-0.9339632391929626	2.6241579055786133
-1.4679062366485596	2.43076491355896
-1.0064533948898315	2.3743934631347656
-1.01858651638031	2.467236280441284
-1.3464022874832153	2.615356206893921
-1.3315212726593018	2.7596182823181152
-1.8316478729248047	3.013169765472412
-2.706571102142334	2.6433353424072266
-2.2620012760162354	3.005239725112915
-1.1218925714492798	2.6317315101623535
-2.4845023155212402	3.098571300506592
-0.9597012996673584	-1.074206829071045
-1.4392664432525635	-0.9588877558708191
-1.365723967552185	2.472811698913574
-1.1737114191055298	2.1668038368225098
-1.118212342262268	2.0928831100463867
-0.874673068523407	2.3403589725494385
-1.0766382217407227	2.555418014526367
-0.9574477672576904	2.678537368774414
-1.147948980331421	2.7137253284454346
-1.2612478733062744	2.8371710777282715
-1.3036537170410156	2.767179489135742
-1.201167106628418	2.816643476486206
-2.5486083030700684	2.950037717819214
-0.9169382452964783	2.4486985206604004
-1.031190276145935	2.0059404373168945
-1.1823792457580566	2.2252144813537598
-1.0805377960205078	2.5243823528289795
-1.048309087753296	2.501852035522461
-1.413198471069336	2.8918557167053223
-1.5435349941253662	2.715604305267334
-1.3432577848434448	2.517564058303833
-0.9699863195419312	-0.402366042137146
-1.3498094081878662	-0.8380165696144104
-1.3085860013961792	-0.61028653383255
-1.1374475955963135	-0.5693694353103638
-1.3723236322402954	-0.8680561184883118
-0.976722776889801	-0.8307985663414001
-0.9699495434761047	-0.4854331314563751
-1.3860758543014526	-0.7282361388206482
-1.6574236154556274	-0.22405830025672913
-1.2989305257797241	1.2591880559921265
-2.2659170627593994	1.812421441078186
-0.9737892150878906	-0.23691803216934204
-1.6935354471206665	-0.22807171940803528
-1.2375563383102417	0.07770024985074997
-1.1832135915756226	-0.03709046542644501
-1.262317419052124	-0.3682691752910614
-1.1316946744918823	-0.3543308675289154
-1.6323422193527222	0.30651795864105225
-1.4302611351013184	-0.05100012198090553
-1.0908557176589966	-0.23826739192008972
-1.9561084508895874	0.2826012074947357
-1.2625908851623535	-0.3806338310241699
-1.4181222915649414	-0.12385112047195435
-1.5038422346115112	-0.25078442692756653
-1.1774663925170898	-0.3522718548774719
-1.7483350038528442	-0.0007032277062535286
-1.3300565481185913	0.36538657546043396
-1.319157361984253	-0.293207585811615
-1.2110756635665894	-0.2982707917690277
-1.3897768259048462	0.19111958146095276
-1.0158954858779907	-0.4897974729537964
-0.9559005498886108	-0.5650808811187744
-1.6804403066635132	0.4597599506378174
-1.446720004081726	2.9332053661346436
-1.2106902599334717	2.658634901046753
-1.2819122076034546	2.191761016845703
-1.1005982160568237	2.9850332736968994
-1.0127042531967163	2.777294397354126
-1.2158467769622803	2.283762216567993
-1.5558826923370361	2.364297866821289
-0.9529975056648254	2.4060733318328857
-2.686089038848877	2.601296901702881
-1.5736852884292603	3.01991605758667
-1.741782546043396	2.32220721244812
-2.75199556350708	2.7668516635894775
-2.1856231689453125	2.944857120513916
-1.5065443515777588	2.8860840797424316
-1.1246918439865112	1.8896368741989136
-1.4430341720581055	2.856720447540283
-1.2301983833312988	2.149998664855957
-1.7459992170333862	1.8232125043869019
-1.0757052898406982	2.2578625679016113
-1.0438687801361084	2.4392001628875732
-1.277046799659729	2.5313358306884766
-1.697012186050415	2.9354851245880127
-2.3228282928466797	2.8802638053894043
-2.5851688385009766	1.9161216020584106
-1.853435754776001	2.071728467941284
-2.358164072036743	2.6200332641601562
-1.415666937828064	2.473942756652832
-1.2332336902618408	2.7211360931396484
-1.8894007205963135	2.6308810710906982
-0.9017412662506104	2.643839120864868
-1.4260332584381104	3.035651206970215
-1.1399859189987183	3.0556559562683105
-1.079702377319336	2.7418222427368164
-1.5704357624053955	2.546628952026367
-2.5912766456604004	2.2567899227142334
-2.451723337173462	2.810131788253784
-2.564783811569214	2.7552456855773926
-2.6572678089141846	2.8986611366271973
-1.8145993947982788	2.612987995147705
-1.1709041595458984	2.40814208984375
-2.4695017337799072	2.8189151287078857
-0.92750084400177	2.3931002616882324
-1.2204985618591309	2.974616050720215
-1.1336784362792969	2.741804838180542
-0.9223856329917908	2.8308513164520264
-1.1094191074371338	2.6967368125915527
-1.294084072113037	2.7052526473999023
-1.1175962686538696	2.6648740768432617
-1.2443784475326538	2.3132998943328857
-1.1529242992401123	1.4959659576416016
-2.3049697875976562	1.7430620193481445
-2.0700392723083496	2.679838180541992
-2.4702818393707275	1.8246079683303833
-1.0433310270309448	2.355621576309204
-1.0552983283996582	2.675865650177002
-0.8338133692741394	2.669982433319092
-1.3308359384536743	2.475081205368042
-1.0350885391235352	2.2268919944763184
-1.0605666637420654	2.4362876415252686
-1.4366074800491333	2.6694507598876953
-1.1249942779541016	2.443366527557373
-1.5834120512008667	2.505732536315918
-1.584154486656189	2.7451794147491455
-1.9922493696212769	2.3434042930603027
-2.138258218765259	3.1206345558166504
-2.7961719036102295	2.8514325618743896
-1.4247488975524902	2.3072776794433594
-1.523677110671997	2.594874858856201
-1.1264421939849854	2.8293938636779785
-1.6293472051620483	2.8236165046691895
-0.8685672283172607	2.6855649948120117
-1.1245585680007935	2.362143039703369
-1.2804129123687744	2.605475425720215
-1.6021976470947266	2.9507570266723633
-1.5064818859100342	-2.7601373195648193
-1.5042119026184082	2.0262718200683594
-1.3342854976654053	1.6808964014053345
-0.8290594816207886	2.503842830657959
-2.267176628112793	2.6599907875061035
-1.6237553358078003	2.6518490314483643
-2.9542667865753174	2.660477638244629
-2.4799559116363525	2.816922187805176
-1.3403429985046387	2.6128790378570557
-2.6859569549560547	2.619324207305908
-1.2256510257720947	2.8710522651672363
-1.6692489385604858	2.5324742794036865
-1.2888323068618774	2.607983112335205
-0.9520186185836792	2.645122528076172
-1.062520980834961	2.2663705348968506
-1.2926596403121948	2.3316335678100586
-1.2630127668380737	2.7852280139923096
-1.605863094329834	2.78841233253479
-1.1464852094650269	2.6784486770629883
-1.2447457313537598	2.586906909942627
-1.1387872695922852	2.678368330001831
-1.3710570335388184	2.1191775798797607
-1.3007261753082275	2.207230806350708
-1.2004741430282593	2.3640377521514893
-1.3678635358810425	2.165438652038574
-1.2370535135269165	2.1248579025268555
-1.0327913761138916	2.8679165840148926
-1.4209082126617432	2.743666172027588
-1.3944127559661865	3.015407085418701
-1.3720873594284058	2.73361873626709
-1.9085060358047485	2.520707845687866
-1.1358685493469238	2.7828574180603027
-1.1906980276107788	2.335493326187134
-1.1987299919128418	2.616101026535034
-1.2182049751281738	2.3888089656829834
-1.1202797889709473	2.5031542778015137
-2.4694857597351074	2.5755910873413086
-2.4862585067749023	2.884686231613159
-2.5380337238311768	2.9338533878326416
-2.4266159534454346	2.164613723754883
-2.6100971698760986	2.1184897422790527
-1.4363718032836914	2.1786186695098877
-1.1986846923828125	2.122514247894287
-1.2136611938476562	2.4466171264648438
-1.2783236503601074	2.597883701324463
-1.8177019357681274	2.334148406982422
-1.5574144124984741	2.5281319618225098
-0.8297178149223328	2.821216583251953
-1.4710471630096436	2.9600002765655518
-1.0881086587905884	2.9657797813415527
-1.7583844661712646	2.7380266189575195
-1.470176100730896	2.832221746444702
-0.9950728416442871	2.246145725250244
-1.1287860870361328	2.6953506469726562
-1.3950953483581543	2.870687484741211
-1.0774935483932495	2.3654325008392334
-1.7774142026901245	2.9587819576263428
-1.0852166414260864	3.0044515132904053
-1.3381768465042114	2.937211513519287
-0.9250827431678772	-0.731916069984436
-1.4476228952407837	-0.7867160439491272
-1.5240843296051025	1.0312249660491943
-1.0912903547286987	3.0417776107788086
-1.6037108898162842	2.991614580154419
-1.1355725526809692	2.5887866020202637
-1.5303820371627808	-0.38164153695106506
-1.1801621913909912	-0.4415299892425537
-1.3585855960845947	1.6982756853103638
-1.3273255825042725	2.4957518577575684
-1.5450360774993896	2.677283763885498
-1.0094983577728271	2.2056288719177246
-1.1449425220489502	2.3583266735076904
-1.4452799558639526	3.0940611362457275
-1.871730089187622	3.026660442352295
-1.1774349212646484	2.785951852798462
-2.2306270599365234	2.9799251556396484
-1.2921128273010254	2.032613754272461
-1.3629217147827148	2.2430357933044434
-1.084657907485962	2.9698381423950195
-1.7549813985824585	2.9387433528900146
-1.0451425313949585	2.67604398727417
-1.0425313711166382	2.849891424179077
-1.378987193107605	2.6521716117858887
-1.191892147064209	2.686708688735962
-1.2850219011306763	2.479891538619995
-2.6212682723999023	2.475764036178589
-2.770240306854248	2.3055248260498047
-1.0366288423538208	2.119067668914795
-1.346670150756836	2.3906357288360596
-1.1996320486068726	2.62209415435791
-0.9285061359405518	2.4961302280426025
-0.6909497380256653	2.364199161529541
-2.3471860885620117	2.245241641998291
-1.093908667564392	0.014051669277250767
-1.6201618909835815	0.38840824365615845
-1.3852347135543823	0.9716017842292786
-0.7467167973518372	2.4086391925811768
-1.627545714378357	1.9214547872543335
-1.0945563316345215	-1.582841396331787
-1.075831651687622	-0.17088064551353455
-1.6930261850357056	-0.2895601689815521
-1.1968227624893188	-1.024247646331787
-0.9071420431137085	-0.9352105855941772
-1.2534559965133667	-0.6690438985824585
-1.4871251583099365	0.0028842799365520477
-1.6152980327606201	-0.8163220882415771
-1.9994934797286987	0.06879740953445435
-2.411947727203369	0.07874281704425812
-2.764155387878418	-0.8724768161773682
-1.4572930335998535	0.6184340715408325
-1.5632411241531372	0.34046968817710876
-2.540926933288574	-3.0193750858306885
-2.640202522277832	2.267749071121216
-1.1087299585342407	2.718005418777466
-1.1756831407546997	3.0656747817993164
-1.0677926540374756	2.8480708599090576
-1.6504993438720703	2.719356060028076
-1.1790462732315063	2.8474693298339844
-1.3484375476837158	2.8623194694519043
-1.2646355628967285	2.825927495956421
-2.3517980575561523	2.9541778564453125
-2.714460849761963	2.805044651031494
-2.2466177940368652	3.022162675857544
-2.073395252227783	3.0261738300323486
-1.252686619758606	2.7612950801849365
-0.974212646484375	2.468611478805542
-0.9463570713996887	2.625222682952881
-1.6246851682662964	2.5664234161376953
-1.49953031539917	2.793835163116455
-1.7577526569366455	2.8824808597564697
-0.9937330484390259	2.647038459777832
-1.6141057014465332	1.811367392539978
-1.3160454034805298	0.9233057498931885
-1.1809825897216797	0.5063789486885071
-1.3815808296203613	0.017226576805114746
-1.2908368110656738	-0.4257573187351227
-1.5599769353866577	0.4952382445335388
-1.2688655853271484	2.4570729732513428
-1.1266834735870361	2.7973382472991943
-0.9769753813743591	2.5645227432250977
-1.131291389465332	2.7149343490600586
-1.2280303239822388	2.5537374019622803
-1.079464077949524	2.777491331100464
-1.4761769771575928	2.5428781509399414
-1.2045928239822388	2.173384428024292
-1.3457444906234741	2.3336541652679443
-1.5297752618789673	2.4697623252868652
-1.2867965698242188	2.785754442214966
-1.144107699394226	2.777006149291992
-1.1735434532165527	2.392089366912842
-0.9353551268577576	2.5683650970458984
-1.186416745185852	2.822099208831787
-1.268738865852356	3.001751184463501
-1.3477816581726074	2.754988670349121
-1.344028353691101	2.3671412467956543
-1.2884681224822998	2.6974947452545166
-1.4838132858276367	2.8930466175079346
-1.361687421798706	2.556894302368164
-1.189850091934204	2.8336617946624756
-1.1152924299240112	2.5875401496887207
-1.1670963764190674	2.5493383407592773
-1.3651984930038452	2.2661969661712646
-1.0194662809371948	2.6643829345703125
-1.163435697555542	2.5907156467437744
-1.2026039361953735	2.7350165843963623
-2.3127071857452393	2.5338294506073
-2.463155508041382	2.802232027053833
-2.30863094329834	2.5295186042785645
-1.9431898593902588	2.795257091522217
-2.881312370300293	3.061321973800659
-1.5557441711425781	2.988490104675293
-0.8352089524269104	2.5206782817840576
-1.3505189418792725	2.6109235286712646
-1.358567714691162	2.6950109004974365
-1.3640943765640259	2.5259110927581787
-1.1984800100326538	2.1474485397338867
-0.859318196773529	2.3171019554138184
-1.6930453777313232	2.9320790767669678
-1.3447444438934326	-3.0990853309631348
-1.7244150638580322	2.91499400138855
-2.271684408187866	2.5447044372558594
-2.327306032180786	3.01078200340271
-1.1224888563156128	2.5574448108673096
-1.2639837265014648	2.6821436882019043
-1.6801083087921143	2.8118903636932373
-2.6082468032836914	2.9015796184539795
-1.3876005411148071	2.9032533168792725
-1.1455460786819458	2.7035868167877197
-1.7173539400100708	-3.1181397438049316
-1.3975086212158203	2.8048956394195557
-1.1193881034851074	2.211489200592041
-1.192989706993103	2.29140305519104
-1.3202754259109497	2.384690046310425
-0.9083259701728821	2.677294969558716
-1.1736146211624146	2.747925281524658
-1.1732046604156494	3.037609100341797
-1.339415431022644	2.562720775604248
-1.221411943435669	2.5018365383148193
-2.7087271213531494	2.65557861328125
-2.1813206672668457	2.366699695587158
-2.1576807498931885	2.6542625427246094
-0.5375467538833618	2.279973030090332
-1.3478158712387085	2.4093575477600098
-2.5299618244171143	2.55458927154541
-1.4938747882843018	2.3978700637817383
-1.4610750675201416	2.8112633228302
-2.0549521446228027	1.574530839920044
-2.617949962615967	2.980679988861084
-1.186905026435852	2.704418897628784
-1.0405076742172241	2.4195525646209717
-1.2355570793151855	2.4114203453063965
-1.5467170476913452	2.5399649143218994
-2.741255760192871	2.5529088973999023
-2.425384521484375	2.9171640872955322
-2.4533627033233643	3.0220940113067627
-2.7407727241516113	2.4014639854431152
-1.127771019935608	2.6003878116607666
-2.2493889331817627	2.6878130435943604
-0.9860473275184631	2.3065474033355713
-1.1335502862930298	2.6673731803894043
-2.6136739253997803	2.3388214111328125
-1.1262211799621582	2.432039260864258
-0.9285779595375061	2.3898820877075195
-1.5129042863845825	2.909320831298828
-1.8242943286895752	2.7716457843780518
-1.232755184173584	-0.5635762214660645
-1.4490525722503662	-0.3945237398147583
-1.068598747253418	-0.5449690818786621
-1.3788909912109375	-0.783018946647644
-1.2650226354599	-0.2761322557926178
-1.382850170135498	-0.37657666206359863
-1.4104833602905273	0.5449047684669495
-1.4391402006149292	1.9002946615219116
-1.2917053699493408	2.4181723594665527
-1.4453108310699463	2.5182271003723145
-1.1171005964279175	2.832158327102661
-1.7152973413467407	2.571363687515259
-0.7359632253646851	2.597444534301758
-2.3776535987854004	2.6961846351623535
-1.8687667846679688	2.1670072078704834
-2.4227612018585205	2.4428911209106445
-1.1689296960830688	2.5295298099517822
-1.6065253019332886	2.00549054145813
-1.3381907939910889	2.594316005706787
-1.4629946947097778	2.7295734882354736
-1.5497090816497803	2.9679417610168457
-2.6278626918792725	2.944010019302368
-1.2605170011520386	2.3789825439453125
-1.3490480184555054	2.5493931770324707
-1.5376685857772827	2.4968061447143555
-1.4437655210494995	2.167485237121582
-1.4218229055404663	1.8457077741622925
-1.0207778215408325	2.278367042541504
-1.1831037998199463	2.110229969024658
-1.188495397567749	2.5411508083343506
-1.3328280448913574	2.905993938446045
-1.55381441116333	2.4801840782165527
-1.2626457214355469	2.5061118602752686
-1.3171650171279907	2.621006965637207
-1.470834493637085	2.898108959197998
-1.2079334259033203	2.457085132598877
-1.1914293766021729	2.4879233837127686
-0.942851185798645	2.7215912342071533
-1.179580807685852	2.4953794479370117
-2.6149940490722656	2.71899151802063
-2.1200056076049805	2.5842411518096924
-1.0572593212127686	2.7042734622955322
-1.5293606519699097	2.8487794399261475
-1.3175796270370483	2.632887601852417
-1.9854636192321777	2.79854679107666
-2.51430082321167	2.529977321624756
-2.517751693725586	2.778886556625366
-2.9022929668426514	2.665464162826538
-1.5096840858459473	2.6146562099456787
-1.197179913520813	2.8968026638031006
-1.2754665613174438	2.204738140106201
-1.0776698589324951	2.845144510269165
-0.931550920009613	2.6030726432800293
-2.414651870727539	2.5214438438415527
-2.2009382247924805	2.8357763290405273
-1.5869653224945068	2.9887616634368896
-1.1480298042297363	2.450575590133667
-0.9776692390441895	2.3562188148498535
-1.2938913106918335	2.5294198989868164
-1.3289233446121216	2.4995312690734863
-1.3351317644119263	2.8291683197021484
-1.2689924240112305	2.6946845054626465
-2.4729552268981934	2.406665802001953
-2.6972241401672363	2.7203521728515625
-2.420262575149536	2.659302234649658
-2.474376916885376	2.740457534790039
-2.4962613582611084	2.326028347015381
-2.7265079021453857	2.995262384414673
-2.9098575115203857	-2.758751392364502
-2.517716646194458	-2.8558506965637207
-1.3839330673217773	2.7891759872436523
-1.2053983211517334	2.3631081581115723
-1.180161714553833	2.6851627826690674
-1.337141752243042	2.5607593059539795
-1.4720871448516846	2.5203747749328613
-1.3777635097503662	2.7192115783691406
-0.8329063653945923	2.570467948913574
-1.012542486190796	2.6631224155426025
-0.8583887815475464	2.6970179080963135
-1.0922644138336182	2.0571656227111816
-1.6272555589675903	2.8540165424346924
-1.2605853080749512	2.634291887283325
-1.072658896446228	2.6964685916900635
-1.0769871473312378	1.7762141227722168
-1.0891135931015015	2.509084463119507
-1.6319537162780762	2.1668360233306885
-0.9569755792617798	2.2205116748809814
-1.676288366317749	2.131307601928711
-2.360168933868408	2.799312114715576
-2.4588072299957275	2.8319320678710938
-1.835487723350525	-3.0942752361297607
-2.635958194732666	2.2478315830230713
-2.7871997356414795	-2.960942268371582
-2.5873727798461914	3.032627820968628
-1.6956984996795654	2.6800148487091064
-1.2785820960998535	1.5761936902999878
-0.8892384171485901	2.716148853302002
-1.278748869895935	2.388251543045044
-0.9620072841644287	2.813260793685913
-1.5183446407318115	2.8434784412384033
-1.0937955379486084	2.6014928817749023
-1.3171851634979248	2.745776653289795
-0.9887412786483765	2.6171607971191406
-1.1416385173797607	1.9616894721984863
-1.293271541595459	2.4620652198791504
-1.2788870334625244	2.6791837215423584
-0.7794296741485596	2.936567544937134
-1.5914838314056396	1.4485279321670532
-0.8849507570266724	-0.9397204518318176
-1.067781925201416	2.665463447570801
-1.318103551864624	2.9678823947906494
-1.1375129222869873	2.570815086364746
-1.5442413091659546	2.037350654602051
-2.4571261405944824	2.6141257286071777
-2.537714958190918	2.9026689529418945
-1.165708065032959	2.1940371990203857
-2.4487876892089844	2.646437168121338
-1.2190055847167969	2.6586267948150635
-0.8725197315216064	2.213430166244507
-1.5660192966461182	1.6072529554367065
-2.5400784015655518	2.6355791091918945
-2.5559561252593994	1.5177054405212402
-0.8658502101898193	2.092620849609375
-2.1726136207580566	2.596637725830078
-1.7962205410003662	2.9419078826904297
-0.8463523983955383	2.3884336948394775
-1.326862096786499	2.2693099975585938
-0.9085901975631714	2.803614854812622
-1.8309587240219116	2.862485647201538
-2.370985984802246	2.4801321029663086
-1.1424564123153687	2.454237461090088
-1.224548101425171	2.2850167751312256
-1.1289801597595215	2.351588010787964
-1.025803565979004	2.373718500137329
-1.205952763557434	2.1373519897460938
-1.4615527391433716	2.405362606048584
-1.0405266284942627	2.8712756633758545
-1.2004165649414062	2.582223892211914
-1.1518585681915283	1.9282256364822388
-1.0698950290679932	2.619154930114746
-1.3722007274627686	2.1055819988250732
-0.9413235783576965	2.7141330242156982
-1.3798937797546387	2.5610711574554443
-1.484508752822876	2.467423915863037
-2.0739080905914307	2.4704394340515137
-2.493162155151367	2.282938003540039
-2.3753039836883545	1.804455280303955
-1.9988349676132202	2.7128047943115234
-1.02714204788208	2.932544231414795
-0.9903417229652405	2.5081965923309326
-1.2593485116958618	2.414191722869873
-1.5667532682418823	-3.0088539123535156
-1.5576844215393066	2.9234507083892822
-1.296930193901062	2.8146114349365234
-1.1143667697906494	2.306791305541992
-1.4002803564071655	2.6244404315948486
-1.37820565700531	-3.0282843112945557
-1.2718486785888672	0.5886569023132324
-1.3972980976104736	-3.048748731613159
-2.9521782398223877	2.5894594192504883
-1.2610770463943481	2.1945035457611084
-0.7620163559913635	2.4459564685821533
-1.2358644008636475	2.815053701400757
-0.7314805388450623	2.520080327987671
-2.325826406478882	2.471998929977417
-2.4197025299072266	2.5070717334747314
-1.1442186832427979	2.4367823600769043
-2.2447285652160645	2.997797727584839
-2.6253440380096436	2.719078779220581
-2.2919375896453857	2.282050609588623
-2.4095044136047363	2.643087863922119
-1.3843733072280884	3.115253448486328
-1.3818162679672241	2.6622300148010254
-1.6855021715164185	2.7426133155822754
-1.2987555265426636	2.8627867698669434
-1.3753362894058228	2.9825878143310547
-1.5249135494232178	2.4725522994995117
-1.5195882320404053	1.954271912574768
-0.6491422653198242	2.111937999725342
-1.0360996723175049	2.1754302978515625
-1.4023447036743164	2.8537843227386475
-1.821851134300232	2.6030590534210205
-2.481320381164551	2.1977860927581787
-1.5118985176086426	2.5403788089752197
-1.3823286294937134	2.775055408477783
-0.9447268843650818	2.6336464881896973
-0.8952611684799194	2.1688742637634277
-0.986335039138794	2.2195892333984375
-1.2994861602783203	2.61906099319458
-1.1794568300247192	2.597196102142334
-1.048948049545288	2.73238205909729
-1.1961685419082642	2.9351634979248047
-1.8616435527801514	2.4578187465667725
-1.1926811933517456	2.394172191619873
-1.2972426414489746	2.124818801879883
-2.0659921169281006	2.745495319366455
-1.4067310094833374	2.61659574508667
-1.5490539073944092	2.91127872467041
-1.2732493877410889	2.8517653942108154
-1.668684482574463	2.365996837615967
-1.0093731880187988	2.419085741043091
-1.2608073949813843	2.8591606616973877
-1.5180339813232422	0.33294597268104553
-1.1462024450302124	-0.10491499304771423
-1.488030195236206	1.262323021888733
-1.1003074645996094	2.7431037425994873
-1.1548259258270264	2.838846445083618
-1.2202341556549072	2.7824299335479736
-1.6686358451843262	-3.002800941467285
-1.9908703565597534	2.4048190116882324
-1.1525771617889404	2.6730868816375732
-1.442612648010254	2.460966110229492
-1.130956768989563	2.266423463821411
-1.3221416473388672	2.038206100463867
-0.9677950739860535	2.9528825283050537
-2.4062578678131104	2.584109306335449
-2.5294668674468994	3.0965068340301514
-2.2622268199920654	2.3718223571777344
-1.9586299657821655	2.6345300674438477
-1.605798602104187	2.6451668739318848
-1.3221158981323242	2.6900322437286377
-1.2159086465835571	2.8501930236816406
-1.1412084102630615	2.4873509407043457
-1.987203598022461	2.7440428733825684
-0.9592898488044739	2.315890073776245
-1.545502781867981	2.6804754734039307
-1.6841814517974854	3.0191051959991455
-2.628797769546509	2.77586030960083
-1.486817717552185	2.542234420776367
-1.1256928443908691	2.904489040374756
-1.4423097372055054	2.195113182067871
-1.170709490776062	1.9956446886062622
-1.1921212673187256	1.8381308317184448
-1.3146402835845947	1.9901353120803833
-1.0839201211929321	2.251290798187256
-1.1641837358474731	2.704737901687622
-1.3103713989257812	2.790308952331543
-1.2946847677230835	2.555839776992798
-1.3080830574035645	3.0390172004699707
-2.8609025478363037	2.9199271202087402
-1.9878578186035156	2.7420694828033447
-2.0766382217407227	2.5112690925598145
-2.160078525543213	2.6794416904449463
-1.0890556573867798	2.594735622406006
-1.2585819959640503	2.921215772628784
-1.7711564302444458	2.5869860649108887
-0.967003345489502	2.622112512588501
-1.5493409633636475	2.0615668296813965
-1.0950123071670532	2.8618547916412354
-1.5261515378952026	2.690554141998291
-1.0828721523284912	2.8848531246185303
-1.279935359954834	0.9952194094657898
-1.526254415512085	-0.467290997505188
-1.1414227485656738	-0.1081477627158165
-1.845459222793579	-0.9050816297531128
-1.9218991994857788	0.35152027010917664
-0.923625111579895	-0.43510159850120544
-1.4171977043151855	0.08617597818374634
-2.3567824363708496	0.23097169399261475
-2.611053705215454	-0.5006159543991089
-0.9018524289131165	-0.6631172895431519
-2.1198675632476807	0.2647744119167328
-1.8873306512832642	0.6086751818656921
-1.492029070854187	0.10195436328649521
-1.1236035823822021	-0.03953469917178154
-1.2523525953292847	-0.33315393328666687
-1.159193992614746	0.7507583498954773
-2.564410448074341	2.554530620574951
-2.553809642791748	2.432191848754883
-2.0964932441711426	2.869929313659668
-2.57529878616333	2.204235315322876
-1.3931586742401123	-3.1393964290618896
-1.5392903089523315	-0.8425244092941284
-1.5474846363067627	1.693186640739441
-1.0718966722488403	1.557385802268982
-2.1211490631103516	2.2870724201202393
-1.768625259399414	2.107541799545288
-1.508853793144226	2.4566397666931152
-1.2848949432373047	2.9119479656219482
-1.4673645496368408	2.3430726528167725
-1.2926669120788574	2.553009510040283
-1.0680041313171387	2.448000431060791
-1.2911268472671509	2.440547466278076
-0.8553760647773743	2.4225518703460693
-1.6361583471298218	2.81870436668396
-1.23996901512146	2.724024772644043
-1.1165704727172852	2.173139810562134
-2.2180705070495605	2.4265997409820557
-2.420217990875244	2.899339437484741
-1.2268524169921875	2.1660962104797363
-1.0028630495071411	2.302053451538086
-1.1852924823760986	2.771366596221924
-1.5238205194473267	2.793044328689575
-1.0866261720657349	2.7426273822784424
-1.1432629823684692	2.816152811050415
-1.3576147556304932	2.8935182094573975
-1.6042829751968384	2.8197667598724365
-1.1311941146850586	2.355849266052246
-0.9120466709136963	2.698230266571045
-0.9373730421066284	2.5227835178375244
-0.8361027836799622	2.598024368286133
-2.395843029022217	2.4646096229553223
-1.1821850538253784	2.177461624145508
-1.4984806776046753	1.645044207572937
-0.9910545349121094	2.3586068153381348
-1.5805891752243042	2.7922627925872803
-1.8948684930801392	2.653313398361206
-1.010962963104248	2.9112980365753174
-1.3078365325927734	2.7781057357788086
-1.6768414974212646	2.663867950439453
-1.1510261297225952	2.7502763271331787
-1.1177643537521362	2.5922656059265137
-2.7056636810302734	2.8235039710998535
-1.421047329902649	2.7024192810058594
-1.1221896409988403	2.783796548843384
-1.2512210607528687	2.7823197841644287
-1.1264405250549316	2.662194013595581
-1.1724797487258911	2.615407943725586
-1.4581559896469116	2.6396172046661377
-1.255929708480835	2.7328855991363525
-0.974330484867096	2.504932403564453
-1.235703468322754	2.176136016845703
-2.463005304336548	2.3432798385620117
-2.135110378265381	2.812624931335449
-2.262427806854248	2.7852413654327393
-1.1080753803253174	2.6019225120544434
-2.770352602005005	2.447519302368164
-2.4918763637542725	2.5265231132507324
-1.2965474128723145	2.569293737411499
-1.485398769378662	2.85591459274292
-0.795830249786377	2.8653223514556885
-1.4371472597122192	2.629507541656494
-1.0856941938400269	2.5681636333465576
-1.4376497268676758	2.6595871448516846
-1.1858265399932861	2.752318859100342
-1.8246785402297974	2.5908522605895996
-1.2779287099838257	2.83587908744812
-1.167051076889038	2.6004772186279297
-0.7000554203987122	2.221296787261963
-1.3119244575500488	2.0416557788848877
-1.099571943283081	2.302036762237549
-1.291749119758606	2.9389326572418213
-1.1025879383087158	2.9156272411346436
-1.0415253639221191	2.4834721088409424
-1.1526634693145752	2.6860620975494385
-1.0378698110580444	2.2730729579925537
-1.3948887586593628	2.725214958190918
-0.9915633797645569	2.474550247192383
-1.5800936222076416	2.769904136657715
-1.2813844680786133	2.4865453243255615
-1.3100054264068604	2.3949456214904785
-1.1750088930130005	2.623035192489624
-0.958710789680481	2.7973756790161133
-1.251875877380371	2.619598150253296
-1.2503149509429932	2.2840678691864014
-0.8852065205574036	2.623563528060913
-1.5760986804962158	2.5645699501037598
-0.998077929019928	2.6455278396606445
-2.615098476409912	2.557389259338379
-2.440584897994995	2.839744806289673
-1.3344790935516357	2.5217604637145996
-1.0806941986083984	2.7065727710723877
-1.137148380279541	2.41235089302063
-1.290677785873413	2.4590625762939453
-0.8286157846450806	2.565480947494507
-0.9204487800598145	2.594754457473755
-1.4824374914169312	2.8341763019561768
-1.940435767173767	1.2260197401046753
-1.0689268112182617	1.6442627906799316
-0.808064877986908	1.9174569845199585
-1.4786542654037476	2.625541925430298
-2.2455782890319824	2.7266979217529297
-2.8639049530029297	2.738739490509033
-1.316876769065857	2.578805446624756
-1.6893177032470703	2.588306188583374
-2.3347573280334473	3.117302894592285
-2.373966932296753	2.7497920989990234
-1.5143842697143555	2.7434849739074707
-1.3906731605529785	2.5013980865478516
-1.0246707201004028	2.2937769889831543
-1.6040903329849243	1.5192571878433228
-1.0069366693496704	2.361527681350708
-1.33096444606781	2.6244373321533203
-0.8800703287124634	2.412836790084839
-2.341298818588257	2.763596296310425
-1.1030099391937256	2.214510440826416
-1.1672816276550293	2.70137095451355
-1.2501521110534668	2.452667236328125
-1.192097544670105	2.5652389526367188
-0.8521270751953125	2.6901228427886963
-1.2091096639633179	2.6539907455444336
-1.4487342834472656	2.3985817432403564
-1.2946490049362183	2.4529192447662354
-1.51362943649292	2.6321303844451904
