-1.189810872077942	-0.7992237210273743
-2.696840286254883	2.9739065170288086
-2.443481206893921	2.817667007446289
-1.62758207321167	2.648271083831787
-1.1683332920074463	2.3638293743133545
-1.3416966199874878	3.0126054286956787
-2.233494281768799	2.631218910217285
-1.5739401578903198	-0.5654439330101013
-2.6515746116638184	2.7648634910583496
-1.3261613845825195	2.8117835521698
-0.9818363785743713	2.6046528816223145
-2.034060478210449	3.0506093502044678
-1.4745938777923584	2.302926540374756
-3.063582420349121	3.054407835006714
-1.0327497720718384	2.4903829097747803
-1.2561955451965332	2.5482397079467773
-1.2165179252624512	2.539602518081665
-1.2898969650268555	2.710047483444214
-1.1787456274032593	2.523007869720459
-1.2487733364105225	2.673452854156494
-2.099079132080078	-3.0302653312683105
-1.8799009323120117	2.888028860092163
-1.4882999658584595	3.011204481124878
-1.1858580112457275	2.5535600185394287
-2.5141570568084717	2.395709276199341
-1.1619879007339478	2.8845646381378174
-1.1280831098556519	2.8100922107696533
-2.534045457839966	3.0562496185302734
-1.5646449327468872	2.7003161907196045
-0.9703646898269653	2.1880807876586914
-1.3202104568481445	2.588567018508911
-1.5755298137664795	2.8786630630493164
-1.418418288230896	2.4542760848999023
-1.4404997825622559	0.030873974785208702
-0.949232816696167	-0.3851630389690399
-0.9197046756744385	2.762916088104248
-1.7807971239089966	2.5593578815460205
-0.9781913757324219	2.456174373626709
-1.3921141624450684	2.84448504447937
-1.2367937564849854	2.9777770042419434
-2.0842037200927734	2.5756897926330566
-1.140393853187561	2.6105117797851562
-1.7355674505233765	0.014177422039210796
-2.628215789794922	2.174950122833252
-1.4868237972259521	2.6033878326416016
-1.1919424533843994	2.456388473510742
-1.5158817768096924	2.528211832046509
-1.3904656171798706	2.7862961292266846
-1.3819596767425537	2.6785356998443604
-1.1713954210281372	2.2543656826019287
-1.1824952363967896	-0.5107016563415527
-1.2312980890274048	-0.7045764327049255
-0.9782475233078003	-0.7916280031204224
-1.6004058122634888	-0.7153273224830627
-1.2630088329315186	2.6986825466156006
-1.6296457052230835	2.341221332550049
-1.0486514568328857	2.933089256286621
-1.272752046585083	2.9999921321868896
-1.5684865713119507	2.7361037731170654
-1.1316853761672974	2.5215976238250732
-1.3268542289733887	2.845553398132324
-2.756568193435669	2.9640538692474365
-1.2074567079544067	2.5770726203918457
-1.1768102645874023	-0.2241128385066986
-1.1931722164154053	-0.2848094701766968
-1.3698601722717285	3.034005880355835
-1.230857253074646	2.6629836559295654
-1.4546048641204834	-2.583895206451416
-1.2871878147125244	-0.8281757831573486
-1.583711862564087	0.8129691481590271
-1.9973489046096802	2.894697904586792
-2.134049892425537	0.37948283553123474
-1.345028042793274	-3.1098484992980957
-1.4416112899780273	2.4390945434570312
-1.6433604955673218	2.8141555786132812
-1.274329423904419	2.975278854370117
-1.2720482349395752	2.4425783157348633
-1.3038040399551392	2.5958573818206787
-2.266216516494751	-0.08561558276414871
-1.167771577835083	2.476867914199829
-1.1981163024902344	2.826406955718994
-1.1688525676727295	2.519218921661377
-1.266560435295105	2.885136365890503
-1.3069798946380615	2.661590576171875
-2.4053924083709717	2.658430337905884
-1.1202205419540405	2.7844338417053223
-0.9202513694763184	2.657327651977539
-1.7273563146591187	2.7350151538848877
-1.6160868406295776	-0.7478246688842773
-2.0617315769195557	2.585038423538208
-1.28127121925354	2.6009135246276855
-2.084425926208496	2.5032355785369873
-1.941127061843872	2.7112181186676025
-1.4981379508972168	3.040369749069214
-2.232419490814209	0.6904883980751038
-1.0432795286178589	2.688364028930664
-1.2660809755325317	2.5407040119171143
-0.9989102482795715	2.303269863128662
-2.765775203704834	2.643080949783325
-1.3073277473449707	2.356618881225586
-2.706122636795044	2.7477426528930664
-1.3412468433380127	1.5303682088851929
-1.585951328277588	2.8085739612579346
-1.405518651008606	2.7102887630462646
-1.710144281387329	2.610574245452881
-1.2579493522644043	2.9383316040039062
-1.6901829242706299	2.8699209690093994
-1.2506970167160034	2.007154941558838
-1.2871530055999756	0.4654524624347687
-0.8984891176223755	-0.7662956714630127
-1.3864964246749878	-0.39113059639930725
-1.1615569591522217	2.37174391746521
-0.9736550450325012	2.7053325176239014
-0.9949106574058533	2.2220232486724854
-1.6935055255889893	2.6364593505859375
-2.0144529342651367	2.7505369186401367
-1.364320158958435	2.468599557876587
-1.465599775314331	2.0824966430664062
-2.560159683227539	2.9754207134246826
-0.9587042927742004	2.585477828979492
-1.7557934522628784	2.567211151123047
-0.9795601963996887	2.7842180728912354
-1.1555588245391846	2.325636386871338
-2.4880247116088867	2.815507173538208
-1.4322534799575806	2.104290008544922
-1.6323392391204834	1.9692926406860352
-1.4786802530288696	2.674037218093872
-1.1691533327102661	2.973872661590576
-1.3662903308868408	-0.19117067754268646
-1.1043528318405151	-0.5977017879486084
-2.7351126670837402	0.5553516149520874
-2.0906994342803955	2.4559006690979004
-0.8576944470405579	2.795741319656372
-1.161668300628662	2.473127841949463
-1.2694625854492188	2.4114222526550293
-1.1318696737289429	2.6239092350006104
-2.1596031188964844	2.931182861328125
-2.390336513519287	2.454460620880127
-1.2074406147003174	2.7211647033691406
-1.1979507207870483	2.895665407180786
-1.2880234718322754	2.6847047805786133
-1.6889666318893433	2.726858377456665
-2.6076784133911133	2.653740406036377
-1.9886455535888672	2.4655089378356934
-1.3370846509933472	2.707304000854492
-1.8785580396652222	3.001370668411255
-1.3977530002593994	2.947756290435791
-0.722815990447998	2.152050018310547
-1.7914714813232422	2.7236104011535645
-1.093039631843567	2.5936012268066406
-1.1320236921310425	3.1053483486175537
-1.444631576538086	2.768399238586426
-1.6372554302215576	2.526270866394043
-2.6646974086761475	2.9345884323120117
-2.2575645446777344	-2.960300922393799
-1.1941163539886475	2.4600329399108887
-1.1634602546691895	-0.6904963254928589
-1.2531274557113647	3.041696310043335
-1.2357451915740967	1.9301950931549072
-1.3552861213684082	-0.21297673881053925
-1.0594394207000732	2.6132147312164307
-1.2401468753814697	2.209461212158203
-1.3714865446090698	3.1264216899871826
-1.1966090202331543	2.8706142902374268
-1.0012452602386475	2.9108994007110596
-1.078391671180725	2.793104887008667
-1.3838911056518555	2.2157859802246094
-1.4970418214797974	2.951503038406372
-2.548367738723755	2.5261054039001465
-1.2283402681350708	2.2029600143432617
-2.667057752609253	1.8122318983078003
-1.1151626110076904	2.143238067626953
-1.3867491483688354	2.4027857780456543
-1.5567653179168701	2.6778318881988525
-1.0633326768875122	2.5973377227783203
-1.2900476455688477	2.295227527618408
-1.1834920644760132	2.3550424575805664
-1.6586852073669434	-3.1119980812072754
-2.454695224761963	2.6949117183685303
-1.355892300605774	2.5805563926696777
-1.525381326675415	2.2548859119415283
-1.1140177249908447	2.878209114074707
-1.039308786392212	-0.4379338026046753
-1.3121017217636108	-0.6823396682739258
-1.5573201179504395	2.6183834075927734
-2.442901134490967	0.5374641418457031
-1.4905343055725098	-2.746412992477417
-0.9451481103897095	2.3987202644348145
-1.146028757095337	-1.1092652082443237
-1.5913656949996948	-0.06197298690676689
-1.2676846981048584	-0.3773479759693146
-1.3849139213562012	-0.28522205352783203
-2.411381244659424	2.9177801609039307
-1.3113319873809814	-0.32769328355789185
-0.985480010509491	2.5156171321868896
-1.0906822681427002	2.206145763397217
-0.7815340161323547	2.2091922760009766
-2.035222053527832	-0.0413229800760746
-1.2764842510223389	-0.240125834941864
-1.0205796957015991	-0.5343817472457886
-1.5857951641082764	-0.43217265605926514
-2.4463918209075928	-3.121262788772583
-1.2746903896331787	2.2980828285217285
-0.9182849526405334	2.629589080810547
-1.3518202304840088	2.5479159355163574
-1.4682153463363647	1.665128231048584
-2.351184368133545	2.3253653049468994
-1.0854685306549072	2.7779805660247803
-1.311562180519104	2.4839932918548584
-1.02640962600708	2.5304646492004395
-2.5557138919830322	2.8735733032226562
-2.112165927886963	2.099961757659912
-1.1306496858596802	-0.3662330210208893
-1.679486870765686	2.066295623779297
-1.261431336402893	2.817970037460327
-1.4020334482192993	2.4202005863189697
-1.24949049949646	1.969574213027954
-1.4496052265167236	2.7780497074127197
-1.2516282796859741	2.896975040435791
-1.0530699491500854	2.219071388244629
-1.277512788772583	2.147963047027588
-0.8947858810424805	2.8802740573883057
-1.2123076915740967	2.4416866302490234
-1.0425726175308228	-0.8791256546974182
-1.3832861185073853	2.4340462684631348
-2.361513614654541	-3.0121448040008545
-0.8849743008613586	-0.6647528409957886
-1.12637460231781	2.5609753131866455
-2.4253735542297363	2.47121000289917
-1.0837050676345825	2.6364688873291016
-0.7097782492637634	2.4096479415893555
-1.1535180807113647	3.026293992996216
-2.541804313659668	2.951162815093994
-2.4833993911743164	3.0138237476348877
-2.402578830718994	2.539721965789795
-1.2256340980529785	2.9745407104492188
-1.357973575592041	2.7333502769470215
-0.7110944986343384	-0.5248665809631348
-2.356132745742798	3.0861964225769043
-1.3244051933288574	2.4568159580230713
-1.3414403200149536	2.7884697914123535
-2.623356580734253	2.9520857334136963
-1.1354728937149048	2.9578752517700195
-1.0773906707763672	2.4340107440948486
-2.247911214828491	0.2894946336746216
-1.0678203105926514	-0.7095265984535217
-1.1143099069595337	2.3172576427459717
-1.215829610824585	2.572514057159424
-1.4672234058380127	2.9043970108032227
-1.106762409210205	2.7786953449249268
-1.7965248823165894	2.2814457416534424
-1.2702826261520386	2.564523220062256
-1.1915233135223389	2.3987104892730713
-1.0700979232788086	2.3850646018981934
-0.8788951635360718	2.602680206298828
-1.3037254810333252	2.5604774951934814
-1.6483471393585205	2.9212148189544678
-2.8977584838867188	-3.139173984527588
-1.203427791595459	2.3393139839172363
-1.2181665897369385	2.869821786880493
-1.0100760459899902	2.2264928817749023
-1.2573087215423584	2.042644739151001
-1.4148039817810059	-2.399260997772217
-1.052484154701233	-0.8470247983932495
-1.1878035068511963	-0.30554845929145813
-2.406095266342163	2.597156524658203
-1.2693593502044678	2.534306764602661
-1.7685567140579224	2.3660194873809814
-1.0214323997497559	2.5428154468536377
-1.3880144357681274	2.5650711059570312
-1.2841335535049438	2.7956578731536865
-1.4658151865005493	2.5150187015533447
-1.3305816650390625	3.0933921337127686
-1.138772964477539	-0.15018926560878754
-1.3476306200027466	2.9211583137512207
-1.4486212730407715	2.8625941276550293
-1.5577903985977173	2.519101858139038
-1.6461186408996582	2.693676471710205
-1.1134620904922485	2.2636711597442627
-2.7197837829589844	2.7781283855438232
-1.062544345855713	2.896883487701416
-1.415966510772705	2.4840941429138184
-2.0542054176330566	2.8948886394500732
-1.267630696296692	-0.18833966553211212
-1.0800409317016602	2.402625799179077
-1.6201227903366089	2.5717806816101074
-1.2553596496582031	-3.0788378715515137
-2.7650949954986572	2.6446995735168457
-1.3316071033477783	2.4499387741088867
-1.190093994140625	2.56295108795166
-2.123922348022461	2.6223251819610596
-2.4055838584899902	2.910026788711548
-1.5702407360076904	2.533769130706787
-1.0757652521133423	2.738083839416504
-1.0312823057174683	2.7117996215820312
-1.2964060306549072	-3.009420394897461
-1.1042534112930298	1.9766830205917358
-1.5014235973358154	2.0939369201660156
-2.0223793983459473	2.9597957134246826
-1.2280429601669312	3.018031358718872
-0.9643173813819885	2.812039375305176
-1.4921138286590576	2.288731813430786
-1.2235569953918457	3.096296787261963
-1.068800926208496	2.51430344581604
-2.504534959793091	2.853144407272339
-1.5313524007797241	2.6000542640686035
-1.865358591079712	2.261256217956543
-0.8024880290031433	2.67798113822937
-2.1399993896484375	2.9058642387390137
-0.7970333695411682	2.290475845336914
-1.3732011318206787	2.5473780632019043
-2.4293816089630127	2.9329469203948975
-1.149536371231079	2.9578089714050293
-2.3902668952941895	2.5933399200439453
-1.2065258026123047	2.946810483932495
-0.9936219453811646	2.858604907989502
-1.1679435968399048	-0.3274877965450287
-1.3679203987121582	2.8811707496643066
-2.579227924346924	3.078007698059082
-1.2767070531845093	0.5497124791145325
-1.2549831867218018	2.7691946029663086
-0.954049825668335	2.45373272895813
-2.4835100173950195	2.9348032474517822
-1.451940655708313	0.6988052129745483
-0.7878738641738892	2.4654810428619385
-1.6757853031158447	2.30846905708313
-1.2019282579421997	2.562622308731079
-1.545353889465332	-3.077650785446167
-1.1765151023864746	-0.5482317805290222
-1.2429450750350952	-0.6924390196800232
-1.4777030944824219	2.3723878860473633
-1.297194242477417	2.5623109340667725
-1.1848273277282715	2.769869089126587
-1.0472766160964966	2.4609217643737793
-1.3026390075683594	3.0920052528381348
-2.349846124649048	2.5633769035339355
-1.232703447341919	2.5495409965515137
-2.1385650634765625	1.7112706899642944
-1.2564733028411865	2.6537725925445557
-1.2288200855255127	-0.06147996336221695
-1.3026714324951172	2.915430784225464
-1.2198946475982666	2.4364142417907715
-1.480838418006897	2.711733102798462
-1.436931848526001	3.1096770763397217
-0.9335572719573975	2.972623348236084
-1.1295241117477417	2.776198148727417
-0.9763762950897217	2.6958632469177246
-1.742278814315796	-2.8897416591644287
-1.1022331714630127	3.0065157413482666
-2.758803606033325	2.3215420246124268
-1.252640962600708	2.6974353790283203
-1.1152645349502563	1.7378969192504883
-2.244788408279419	2.417275905609131
-2.708986282348633	2.761903762817383
-1.176918864250183	2.5970959663391113
-1.525808334350586	2.7410831451416016
-2.318305253982544	2.6951839923858643
-1.0453212261199951	2.4284121990203857
-0.9526898264884949	2.8387978076934814
-0.9492833614349365	2.212059736251831
-0.7859700918197632	2.1765427589416504
-2.342574119567871	2.5377230644226074
-1.2754554748535156	2.812962293624878
-1.2741687297821045	2.32364821434021
-1.4633463621139526	2.7985422611236572
-1.0466841459274292	2.723747491836548
-1.0014283657073975	2.5273938179016113
-1.1612836122512817	2.539360761642456
-0.9083670973777771	2.806884527206421
-1.3025076389312744	2.577000617980957
-1.475002408027649	2.7680344581604004
-1.171250343322754	2.2391748428344727
-0.9457697868347168	2.146692991256714
-2.1294260025024414	2.8590874671936035
-1.426290512084961	2.6718266010284424
-1.5713788270950317	2.6237566471099854
-1.2053015232086182	2.594949722290039
-1.2670544385910034	-0.3585406541824341
-2.605294704437256	2.747429609298706
-1.7616668939590454	2.897552967071533
-1.0132098197937012	2.577683925628662
-1.445868730545044	0.016825150698423386
-1.1273852586746216	2.2358970642089844
-2.4414286613464355	0.3855624794960022
-1.0471148490905762	-0.617536723613739
-1.2230632305145264	2.543436288833618
-1.2606136798858643	2.577568292617798
-0.9404023885726929	2.522326946258545
-1.1232147216796875	2.589677333831787
-1.187676191329956	2.98710036277771
-0.921262264251709	2.6254916191101074
-1.469265341758728	2.605835199356079
-0.9956708550453186	2.538538694381714
-0.9272925853729248	2.326415538787842
-1.2161211967468262	2.692563533782959
-2.2117369174957275	3.0678701400756836
-1.1070778369903564	2.619112491607666
-2.7857861518859863	2.6520321369171143
-0.9674557447433472	2.417750120162964
-1.3096046447753906	2.4584503173828125
-2.3293299674987793	2.8229410648345947
-1.281270146369934	2.8000590801239014
-2.700011730194092	2.466125249862671
-2.818646192550659	3.0682566165924072
-1.2730910778045654	2.432478427886963
-1.310896635055542	2.8388071060180664
-1.8440158367156982	2.512360095977783
-1.2005221843719482	-0.5673764944076538
-1.477525234222412	2.3883073329925537
-1.4186499118804932	3.0135610103607178
-2.780029535293579	2.580636501312256
-1.4080259799957275	3.0923798084259033
-1.4101920127868652	2.838937759399414
-1.48408043384552	2.1230268478393555
-1.4694430828094482	2.7207627296447754
-1.7350858449935913	2.9439637660980225
-1.1924521923065186	2.3077428340911865
-1.0865647792816162	2.4887938499450684
-2.6674463748931885	2.3666491508483887
-1.0603704452514648	2.6124706268310547
-0.7815062999725342	2.3989593982696533
-2.4878740310668945	2.529088020324707
-1.4042398929595947	1.9670459032058716
-0.980259358882904	3.124601364135742
-1.101046085357666	2.312251091003418
-1.4026707410812378	1.893146276473999
-1.3559677600860596	2.6976099014282227
-1.3077845573425293	2.786065101623535
-2.3604562282562256	2.9493319988250732
-1.2954909801483154	2.3318326473236084
-1.7820271253585815	2.383617877960205
-1.404734492301941	2.3244640827178955
-0.8168073296546936	2.350480556488037
-1.3752639293670654	2.848233938217163
-0.9909334182739258	2.2776920795440674
-1.2597594261169434	2.0778632164001465
-1.1328299045562744	3.1193089485168457
-1.3433330059051514	2.8472414016723633
-1.0429463386535645	2.617443323135376
-1.12372887134552	2.353569984436035
-1.211113691329956	2.3606929779052734
-1.2416155338287354	-0.3334122598171234
-2.119265079498291	2.346228837966919
-1.071755051612854	2.331918478012085
-1.0621840953826904	2.7105700969696045
-1.223120927810669	2.5318715572357178
-1.605981469154358	2.6516761779785156
-1.1900005340576172	2.796248435974121
-1.6532924175262451	0.46445655822753906
-1.0147536993026733	2.719738721847534
-1.0654122829437256	2.5810799598693848
-1.4700298309326172	-0.6198598146438599
-1.2593899965286255	-0.3117634057998657
-0.9726268649101257	-0.06168447434902191
-1.153724193572998	-3.0954275131225586
-1.2535033226013184	2.332152843475342
-0.9380917549133301	0.006133052054792643
-0.9941190481185913	-0.8264327645301819
-1.4871238470077515	2.850992441177368
-1.110687255859375	2.6480534076690674
-1.096996545791626	2.663691997528076
-1.2544066905975342	2.6127779483795166
-2.4539031982421875	3.0497045516967773
-1.321792483329773	2.533999443054199
-0.9034919738769531	2.489513874053955
-1.0209566354751587	2.549530506134033
-0.7646478414535522	1.2545044422149658
-0.9019114375114441	2.43011736869812
-1.8920773267745972	2.852193593978882
-1.1930346488952637	2.40885853767395
-1.2590974569320679	1.9364546537399292
-1.078269362449646	2.7123513221740723
-1.307537317276001	-0.6673071384429932
-1.5572621822357178	2.936427354812622
-1.0704721212387085	2.3143913745880127
-1.3000292778015137	2.1997904777526855
-1.5118699073791504	2.8022618293762207
-1.3120791912078857	2.869352102279663
-1.0272085666656494	2.701324939727783
-1.8615132570266724	3.001142740249634
-1.3288146257400513	2.712057590484619
-0.8283436894416809	2.4394712448120117
-1.057924747467041	2.9881491661071777
-2.017139196395874	2.478971481323242
-1.1086180210113525	-0.1727544665336609
-1.9121307134628296	2.641007423400879
-1.3960009813308716	2.0762219429016113
-2.041808605194092	2.752298355102539
-1.353951334953308	2.1936631202697754
-1.1869205236434937	2.663325786590576
-1.2299518585205078	2.534799337387085
-1.3404874801635742	2.5650341510772705
-1.1804507970809937	3.0975468158721924
-1.3872098922729492	2.90732479095459
-1.0601181983947754	2.271723747253418
-1.292710304260254	-2.993617296218872
-1.4425427913665771	-0.6585493683815002
-1.3794389963150024	-0.4816034436225891
-1.2949081659317017	0.8865331411361694
-1.0400010347366333	2.627458095550537
-1.120221495628357	2.718940496444702
-2.0447022914886475	2.596606492996216
-1.5848232507705688	2.9564874172210693
-1.4523465633392334	2.372767448425293
-1.1405037641525269	2.6649324893951416
-2.580115795135498	2.7370898723602295
-2.411764144897461	2.7070608139038086
-1.2788188457489014	2.914907932281494
-1.3620543479919434	2.320167064666748
-2.491929531097412	2.9130136966705322
-1.110520839691162	2.3943629264831543
-1.0921000242233276	2.595322608947754
-1.3308799266815186	2.53664493560791
-2.729724884033203	2.8880019187927246
-2.0869503021240234	-3.041142702102661
-1.1703753471374512	2.5460643768310547
-2.4446215629577637	2.900052785873413
-1.025678038597107	2.5771729946136475
-1.393061637878418	2.386350154876709
-1.3483431339263916	2.7254998683929443
-2.747314929962158	2.5166890621185303
-2.6920852661132812	2.8480420112609863
-2.5831496715545654	2.414257287979126
-2.185185194015503	2.2402544021606445
-1.65989089012146	2.739875316619873
-2.6068971157073975	2.5884649753570557
-2.4705023765563965	2.5444138050079346
-1.4901682138442993	1.8337668180465698
-2.594757080078125	2.858102798461914
-1.8069623708724976	2.539076328277588
-1.3131401538848877	2.964956760406494
-1.4429411888122559	-0.6149057149887085
-0.7731552124023438	-0.8116592168807983
-2.7552924156188965	3.024704694747925
-0.8276582360267639	2.2061550617218018
-1.9659695625305176	2.480851888656616
-1.2516770362854004	2.8634836673736572
-1.1889280080795288	1.8708926439285278
-1.2429189682006836	-0.9165382385253906
-1.3509000539779663	2.6167166233062744
-0.9357125759124756	2.143331289291382
-1.142674446105957	-0.3191510736942291
-1.2861098051071167	2.6797146797180176
-2.325984477996826	2.715508460998535
-1.3274400234222412	2.6458866596221924
-1.1565470695495605	2.781428098678589
-1.4510910511016846	-0.4925922751426697
-1.214408040046692	2.6773293018341064
-1.354475975036621	2.765409469604492
-1.6387832164764404	-0.18198227882385254
-1.1789922714233398	2.335310220718384
-1.2600858211517334	2.498023271560669
-1.0618888139724731	2.523212432861328
-2.1571719646453857	2.485037326812744
-1.1847811937332153	2.9805004596710205
-2.008152961730957	-0.07733835279941559
-1.4558321237564087	-0.046741288155317307
-1.5997264385223389	-0.3032468557357788
-1.4724185466766357	0.06270156055688858
-1.1729146242141724	2.5622847080230713
-1.4996999502182007	2.9325685501098633
-1.2464076280593872	2.4604508876800537
-1.2056459188461304	2.5985026359558105
-1.131627082824707	-0.6253495216369629
-1.2796714305877686	-0.9156226515769958
-1.8948484659194946	3.0668740272521973
-1.4836143255233765	1.9438225030899048
-1.1426891088485718	2.483027696609497
-1.63985013961792	0.111052006483078
-1.3212945461273193	2.7075915336608887
-1.1737271547317505	2.7854113578796387
-1.1271209716796875	2.8944013118743896
-1.5742473602294922	2.6298863887786865
-1.0067161321640015	2.3868699073791504
-1.2618159055709839	2.5941381454467773
-1.3828120231628418	2.7992594242095947
-0.8524317741394043	2.695525646209717
-1.1327869892120361	-0.7944809794425964
-1.4028799533843994	-0.3209794759750366
-1.6599198579788208	2.1607089042663574
-1.2597529888153076	2.002678871154785
-1.0819981098175049	2.2244791984558105
-1.2041293382644653	-0.7558792233467102
-1.331206202507019	-0.6559265851974487
-1.032490849494934	-0.5312973856925964
-1.3555209636688232	2.086082935333252
-1.2717697620391846	2.344029664993286
-1.9736695289611816	2.4745445251464844
-1.152459979057312	2.9671287536621094
-1.17191481590271	2.751042127609253
-1.0435988903045654	2.499074935913086
-1.4394580125808716	2.7544140815734863
-2.137139320373535	-0.3579781949520111
-1.1992241144180298	2.4206290245056152
-1.1202176809310913	2.4323439598083496
-1.5941284894943237	-3.1411170959472656
-1.1413462162017822	2.9607996940612793
-1.4191120862960815	2.6478805541992188
-0.8941214680671692	2.571776866912842
-1.3995040655136108	-0.5254262089729309
-0.8810985684394836	2.64428448677063
-1.2327854633331299	0.31884634494781494
-1.019051194190979	2.5289463996887207
-1.0176085233688354	2.5585412979125977
-1.9745315313339233	1.2088143825531006
-0.9510712623596191	2.693972110748291
-1.400787591934204	3.0168447494506836
-1.1724398136138916	2.0845136642456055
-1.7071785926818848	2.4830963611602783
-1.1399894952774048	2.5795249938964844
-0.7504165768623352	3.1234982013702393
-1.5006195306777954	1.733519196510315
-1.313030481338501	-0.8819542527198792
-1.2114143371582031	-0.45605403184890747
-1.9993287324905396	0.13460537791252136
-1.6403613090515137	2.839933395385742
-1.219003438949585	-0.17170903086662292
-2.236569404602051	3.000417709350586
-1.2062444686889648	2.2894489765167236
-1.221103549003601	2.4763803482055664
-1.4822264909744263	2.80912709236145
-1.1721408367156982	2.0537188053131104
-1.1781370639801025	2.253431558609009
-1.402355432510376	2.5824880599975586
-2.5553131103515625	2.436692476272583
-1.8927834033966064	-0.18323349952697754
-2.235837459564209	2.7539796829223633
-1.3388824462890625	2.595278024673462
-1.4408740997314453	-0.6268816590309143
-1.3357685804367065	2.51507568359375
-1.2779576778411865	3.0711214542388916
-0.9210437536239624	2.119149684906006
-1.2021257877349854	-0.5354732275009155
-1.1952106952667236	-0.6113145351409912
-1.5242055654525757	-1.101546049118042
-1.0155527591705322	2.803551435470581
-2.348855495452881	2.0083060264587402
-1.9885332584381104	2.866920232772827
-1.0975719690322876	3.062347650527954
-1.0171706676483154	2.4983677864074707
-1.1567203998565674	-0.2327893227338791
-1.1670879125595093	3.1023244857788086
-1.1996901035308838	2.919827699661255
-1.4110147953033447	1.7874093055725098
-1.2104766368865967	-0.2289469838142395
-1.3740712404251099	-0.3650323450565338
-1.1794629096984863	3.0746841430664062
-1.3165910243988037	2.7441351413726807
-1.4418318271636963	2.7532222270965576
-1.1046791076660156	1.8340836763381958
-1.5615183115005493	1.046384572982788
-1.2804913520812988	2.854870319366455
-2.47027587890625	2.4930403232574463
-2.202566385269165	2.894165277481079
-2.487434148788452	2.985175848007202
-1.407985806465149	2.2459940910339355
-1.0244969129562378	2.658020496368408
-1.365213394165039	2.408374309539795
-1.1132571697235107	2.80206298828125
-1.2557570934295654	2.7457501888275146
-1.263698935508728	2.812406063079834
-1.3774954080581665	2.784959077835083
-2.2308545112609863	-0.03391358256340027
-1.3775534629821777	-3.081244945526123
-1.6420714855194092	1.0081162452697754
-2.5332226753234863	2.456028699874878
-1.187000036239624	2.42696213722229
-1.748087763786316	2.762583017349243
-1.1745505332946777	2.4178969860076904
-1.102257490158081	2.541679620742798
-1.1151719093322754	2.3984298706054688
-1.4418562650680542	2.596602201461792
-1.5578664541244507	2.9816505908966064
-1.045766830444336	2.334341287612915
-1.4373430013656616	3.139767646789551
-1.3740894794464111	2.451261043548584
-2.482534408569336	2.7953288555145264
-1.2828199863433838	2.1070964336395264
-1.1021487712860107	2.663372755050659
-1.4487608671188354	2.5837390422821045
-2.6985862255096436	-3.1252143383026123
-0.8272393345832825	2.032031774520874
-0.9854345917701721	2.346114158630371
-0.9786837697029114	2.387086868286133
-1.3950551748275757	-0.21660234034061432
-1.245906114578247	-0.8898390531539917
-1.5955530405044556	2.3428173065185547
-1.1998395919799805	2.1590614318847656
-1.0138133764266968	2.7760708332061768
-1.022773027420044	2.6246676445007324
-1.0270103216171265	-0.4200363755226135
-1.6348466873168945	2.7243597507476807
-1.5015733242034912	2.5018060207366943
-1.2494641542434692	2.563554525375366
-1.4475884437561035	2.8217506408691406
-2.731417655944824	2.165287971496582
-0.9992621541023254	3.0182552337646484
-0.8453300595283508	2.015665054321289
-0.9186614751815796	2.6380298137664795
-1.4928052425384521	2.5863614082336426
-1.6195998191833496	2.3270184993743896
-1.1025633811950684	2.553618907928467
-1.2508223056793213	-0.7788481712341309
-0.998431384563446	-1.292909026145935
-1.5114119052886963	2.6096854209899902
-1.1197184324264526	0.10423121601343155
-1.1478509902954102	2.6731486320495605
-1.1822357177734375	2.610189437866211
-1.4484926462173462	2.6004374027252197
-1.3763364553451538	2.6981701850891113
-1.5134780406951904	-3.1350226402282715
-1.133872151374817	2.038996934890747
-2.3659119606018066	2.2392420768737793
-0.9768126010894775	2.6068832874298096
-1.2210125923156738	2.442615032196045
-2.3648905754089355	2.790189743041992
-0.9788745641708374	2.060724973678589
-1.3931626081466675	-0.6228644847869873
-1.4645774364471436	-2.9695143699645996
-1.0780410766601562	2.4299075603485107
-1.0197926759719849	1.6982682943344116
-1.3619740009307861	2.9927070140838623
-2.293816089630127	2.740248680114746
-1.086003303527832	2.3892719745635986
-1.5953927040100098	3.04933762550354
-1.4082298278808594	2.772819995880127
-1.4106855392456055	-0.10337599366903305
-1.2077257633209229	0.0973743200302124
-2.176304340362549	2.6063315868377686
-1.3165857791900635	2.705050230026245
-1.0110559463500977	2.6724088191986084
-3.0327489376068115	2.6314165592193604
-1.3368518352508545	2.339430809020996
-0.715110182762146	2.5377862453460693
-1.102229118347168	2.5570316314697266
-1.1872494220733643	2.7085657119750977
-1.0711137056350708	2.389885425567627
-0.947913408279419	2.650310754776001
-1.4920132160186768	0.46277645230293274
-1.1145715713500977	-0.8256562352180481
-1.0827898979187012	2.5760655403137207
-1.1442228555679321	2.199164390563965
-1.2043524980545044	2.6181814670562744
-1.2123539447784424	-0.45598119497299194
-1.832480549812317	1.3602466583251953
-1.502617359161377	2.5847299098968506
-1.0041271448135376	2.7265987396240234
-1.0377355813980103	2.3281917572021484
-1.4737135171890259	2.58158540725708
-1.2192931175231934	2.8708224296569824
-1.266589641571045	-2.9414687156677246
-1.4368540048599243	1.495119571685791
-1.2554312944412231	2.680413007736206
-1.045709252357483	2.6038718223571777
-1.3082118034362793	2.8866372108459473
-2.3435218334198	2.1113572120666504
