-1.318896770477295	-0.8982774019241333
-2.408080816268921	-0.550488293170929
-1.3734506368637085	2.4457008838653564
-2.6837079524993896	2.6664507389068604
-1.2327455282211304	2.487976551055908
-0.6118272542953491	2.374450206756592
-2.793095827102661	2.7928988933563232
-1.3055912256240845	2.799201488494873
-1.4672256708145142	2.9075710773468018
-1.1192957162857056	2.7151174545288086
-2.473505973815918	2.8805301189422607
-0.8299517631530762	2.4256529808044434
-2.0018746852874756	3.0981338024139404
-1.0291032791137695	1.178681492805481
-1.5944985151290894	3.0392003059387207
-1.514101505279541	2.992295742034912
-1.002456784248352	2.713702440261841
-1.1856945753097534	2.4249587059020996
-1.2142882347106934	2.22190523147583
-1.547160267829895	2.749412775039673
-1.016170859336853	-0.785722017288208
-1.4348199367523193	-0.3417951464653015
-1.1103557348251343	2.591486930847168
-1.288568139076233	2.059431552886963
-1.0487706661224365	2.738952159881592
-1.1270610094070435	2.2612252235412598
-2.0835440158843994	3.0232274532318115
-1.163671612739563	2.42065167427063
-2.5145487785339355	2.4530270099639893
-1.1644482612609863	2.3563971519470215
-1.6129757165908813	2.5744364261627197
-1.4331634044647217	2.7270569801330566
-1.1717627048492432	2.7482542991638184
-2.6511101722717285	2.7945919036865234
-1.2217187881469727	2.7652955055236816
-1.2059160470962524	2.959085702896118
-1.3154983520507812	2.587090492248535
-1.9677085876464844	2.4301066398620605
-1.5285546779632568	2.593787431716919
-1.8454875946044922	2.753110647201538
-2.080349922180176	2.7261953353881836
-1.2684998512268066	2.785694122314453
-1.5009411573410034	1.3566616773605347
-1.3155124187469482	-0.29454535245895386
-2.0669524669647217	2.3470890522003174
-1.0851783752441406	3.042952060699463
-1.3249201774597168	3.016437530517578
-1.106166958808899	2.9946932792663574
-1.1811940670013428	2.7539222240448
-1.1589303016662598	2.8389041423797607
-1.1829121112823486	2.482394218444824
-2.5996506214141846	2.90339994430542
-1.1820193529129028	2.7253565788269043
-2.4190545082092285	2.4611644744873047
-1.0063679218292236	2.6459319591522217
-1.7149430513381958	2.642009735107422
-1.7978730201721191	2.6058735847473145
-1.301407814025879	-0.7805845141410828
-0.5789468288421631	1.8936059474945068
-1.2328745126724243	2.6762259006500244
-1.0547845363616943	2.4847121238708496
-0.7864922285079956	2.088592052459717
-1.9775795936584473	3.0954904556274414
-1.1694563627243042	-0.5868587493896484
-2.075082302093506	-0.5671816468238831
-1.5552444458007812	-0.753862738609314
-1.1619110107421875	2.4273877143859863
-1.7699254751205444	2.6716790199279785
-1.5127696990966797	3.0418622493743896
-1.4993175268173218	2.72332501411438
-2.172018051147461	2.5848629474639893
-1.2987480163574219	3.0533900260925293
-2.481436252593994	2.4997565746307373
-0.9523428678512573	2.3459744453430176
-1.0700359344482422	-3.0226731300354004
-1.2029001712799072	2.592273712158203
-1.2211062908172607	2.6699910163879395
-1.618939995765686	-0.13179832696914673
-1.305374264717102	0.14168676733970642
-1.6586170196533203	0.04140887036919594
-0.9078089594841003	2.5511672496795654
-1.5795575380325317	2.6778085231781006
-1.2582676410675049	2.3752005100250244
-1.5509048700332642	2.816962718963623
-1.417932391166687	2.6879236698150635
-1.7580680847167969	2.4311752319335938
-0.9959269165992737	1.935208797454834
-1.0936449766159058	2.5813357830047607
-1.0656503438949585	2.748032808303833
-1.3886890411376953	2.7609639167785645
-1.0925228595733643	2.796710729598999
-0.9817375540733337	2.6363213062286377
-1.3116892576217651	2.749962568283081
-1.4119620323181152	-2.9064648151397705
-1.2761378288269043	2.632594108581543
-1.138486623764038	2.313080310821533
-0.927570104598999	2.6827011108398438
-0.8839796781539917	2.777479410171509
-1.3265221118927002	2.307961940765381
-1.3805153369903564	0.7230648398399353
-1.3524880409240723	-0.3053538203239441
-1.277345895767212	2.1430907249450684
-1.0777134895324707	2.378829002380371
-0.9264045357704163	2.52512788772583
-1.4389420747756958	2.5927681922912598
-2.5818068981170654	2.929323434829712
-1.3058313131332397	-0.5054476857185364
-1.1354267597198486	2.5917015075683594
-1.1564089059829712	2.43288254737854
-1.2806514501571655	2.366520404815674
-2.00419545173645	3.0036749839782715
-1.2339030504226685	2.468381404876709
-0.9859644174575806	2.582024335861206
-2.4112484455108643	2.9108269214630127
-1.739149808883667	2.6152708530426025
-1.6127500534057617	2.655365228652954
-1.317051887512207	3.0406055450439453
-1.3926055431365967	2.789241075515747
-1.152610421180725	2.433992862701416
-1.245208978652954	2.8441271781921387
-1.3723509311676025	2.080601692199707
-1.2190974950790405	1.965787410736084
-1.4604676961898804	0.4028056561946869
-1.7639151811599731	2.571471691131592
-1.2001577615737915	2.6515004634857178
-2.5039968490600586	1.7998006343841553
-2.3813977241516113	2.440519332885742
-1.3306090831756592	2.492384910583496
-1.2340167760849	2.5252535343170166
-1.4533494710922241	2.8485116958618164
-1.192022442817688	2.5853922367095947
-1.2507429122924805	2.4805712699890137
-1.398179054260254	2.34567928314209
-1.084957242012024	2.8358726501464844
-1.2646762132644653	-0.5921690464019775
-1.2459852695465088	-0.8625179529190063
-1.5789880752563477	2.733403205871582
-1.0349059104919434	2.4665088653564453
-2.7146148681640625	2.728865385055542
-1.2278947830200195	2.6288974285125732
-1.1848211288452148	2.890691041946411
-1.2412935495376587	1.7010914087295532
-1.237858772277832	-3.0951454639434814
-1.2619529962539673	2.7017104625701904
-1.2072663307189941	2.464571952819824
-1.2945895195007324	-3.1268627643585205
-1.0908315181732178	2.2779288291931152
-1.455119013786316	2.6018457412719727
-2.847813606262207	2.9387197494506836
-1.3323878049850464	2.722215175628662
-1.150790810585022	2.468820095062256
-1.0507967472076416	2.4666290283203125
-1.3882029056549072	3.13085675239563
-2.4374592304229736	2.8570168018341064
-1.394120454788208	2.844062328338623
-1.2806484699249268	2.4722561836242676
-1.4807132482528687	2.785478115081787
-1.1641173362731934	2.3842835426330566
-1.2958126068115234	-0.6282322406768799
-1.5580345392227173	-0.2704012989997864
-1.4507814645767212	2.906587600708008
-0.8774988651275635	2.7969419956207275
-0.9424710273742676	2.737917423248291
-1.1170933246612549	2.797024726867676
-2.262197494506836	2.8645763397216797
-1.3144328594207764	2.9331870079040527
-1.6638851165771484	2.7822606563568115
-2.1285386085510254	1.8637465238571167
-1.2624748945236206	2.910520553588867
-1.1538866758346558	2.452150583267212
-1.6048038005828857	-0.5498164892196655
-0.9519055485725403	-0.6581487059593201
-1.1347005367279053	2.5829787254333496
-1.169332504272461	2.5076706409454346
-1.092713713645935	3.0271761417388916
-1.0052471160888672	2.9705474376678467
-1.0678938627243042	2.706463098526001
-1.3433202505111694	2.294119119644165
-1.1539984941482544	2.6888976097106934
-0.9388509392738342	2.509978771209717
-1.226851463317871	2.633737087249756
-0.8431612849235535	2.967430830001831
-1.2862299680709839	2.7057409286499023
-2.243950128555298	2.6551451683044434
-1.149236798286438	2.7200419902801514
-1.4162043333053589	1.6391239166259766
-0.8183520436286926	2.505436420440674
-1.3259128332138062	2.582991600036621
-1.0836396217346191	2.5686612129211426
-1.1665587425231934	2.465529203414917
-1.2320187091827393	2.6866190433502197
-1.3030450344085693	0.10048683732748032
-1.2497864961624146	-0.08144355565309525
-1.1665229797363281	-0.7477215528488159
-1.2552014589309692	2.7320737838745117
-1.1508630514144897	2.6853694915771484
-1.3918342590332031	-0.40274351835250854
-1.7476392984390259	-0.1886267215013504
-0.9316624402999878	-0.44388115406036377
-1.2915937900543213	-0.7419046759605408
-1.534324288368225	2.310309410095215
-1.3287858963012695	2.1879491806030273
-1.371381402015686	2.6045584678649902
-2.275144100189209	-3.0111405849456787
-2.624695301055908	2.7345261573791504
-0.9979093670845032	-0.7455556988716125
-1.0866475105285645	2.3265373706817627
-1.1428686380386353	2.5711629390716553
-2.5223402976989746	2.330683946609497
-1.1871075630187988	2.6333770751953125
-1.121431589126587	2.7142515182495117
-1.2795970439910889	2.939028024673462
-1.4015110731124878	2.6776785850524902
-1.1399788856506348	2.7923669815063477
-1.1313594579696655	2.6193795204162598
-1.714189052581787	2.8529624938964844
-1.036906361579895	2.493779182434082
-1.4666128158569336	2.848132371902466
-2.6945712566375732	2.538039207458496
-1.1804066896438599	2.754753589630127
-1.513272762298584	2.5520987510681152
-1.0864113569259644	2.3356211185455322
-1.4968223571777344	-0.4761764407157898
-1.5403159856796265	1.5478252172470093
-0.9357121586799622	2.314816474914551
-1.67330801486969	2.969113349914551
-2.3807365894317627	2.5647871494293213
-2.782973289489746	2.837764263153076
-1.7172367572784424	2.587043285369873
-1.410000205039978	2.3804545402526855
-1.2146302461624146	2.5331735610961914
-1.7772713899612427	3.013076066970825
-1.1342509984970093	2.9255666732788086
-1.297982096672058	2.8791372776031494
-1.4349218606948853	-2.7264888286590576
-1.488266944885254	1.0237557888031006
-0.9825512766838074	-3.002516746520996
-1.2305711507797241	2.6321895122528076
-0.980588972568512	1.8355597257614136
-1.8296176195144653	2.8327014446258545
-1.6635717153549194	2.751523971557617
-1.001293659210205	2.3520123958587646
-1.422011375427246	2.7109837532043457
-1.3208314180374146	2.719658613204956
-1.0024107694625854	2.2841992378234863
-2.5644099712371826	2.8559374809265137
-1.830670714378357	2.841299057006836
-2.0383083820343018	2.9159624576568604
-1.1328213214874268	2.990591526031494
-0.9606239795684814	2.203822612762451
-1.393320083618164	1.723576545715332
-1.1602896451950073	-0.24472840130329132
-2.3650736808776855	0.17117789387702942
-1.6166454553604126	-0.11003323644399643
-1.5044145584106445	-0.5975070595741272
-1.1415483951568604	2.666508913040161
-2.6096253395080566	2.868429183959961
-2.3253767490386963	2.236520290374756
-1.372031331062317	2.9832751750946045
-2.042518138885498	1.9613802433013916
-2.6682658195495605	1.959562063217163
-1.20868980884552	-0.2570735216140747
-1.3112361431121826	-0.13033264875411987
-1.3770971298217773	3.1400413513183594
-2.0319559574127197	2.8152542114257812
-1.0938981771469116	2.0630016326904297
-1.226219654083252	2.9520750045776367
-1.3473083972930908	3.0369246006011963
-1.1027520895004272	1.9744117259979248
-2.445258855819702	2.5935399532318115
-1.1162734031677246	2.328493118286133
-1.4824790954589844	2.7271721363067627
-1.099704384803772	2.345414400100708
-1.2326160669326782	2.129520893096924
-2.429257392883301	2.492814779281616
-1.462490200996399	-0.5089629292488098
-0.9528366327285767	-1.2016029357910156
-1.4774168729782104	2.693042039871216
-0.800579309463501	2.781277656555176
-1.217117428779602	2.4987902641296387
-1.824217438697815	-0.14350461959838867
-2.014163017272949	-0.6776551008224487
-1.3663136959075928	2.7058701515197754
-0.8210178017616272	2.7306666374206543
-1.153342843055725	2.5962626934051514
-1.0018985271453857	2.8355114459991455
-2.4819560050964355	2.624006748199463
-1.0360777378082275	2.282515048980713
-2.7840423583984375	2.376547336578369
-1.2680597305297852	2.5834388732910156
-1.2388801574707031	3.0785458087921143
-1.109149694442749	2.434030055999756
-2.17045521736145	-3.082207202911377
-1.057695746421814	2.6897947788238525
-2.236422300338745	2.355163335800171
-1.333160400390625	2.8898067474365234
-2.6210265159606934	2.334223985671997
-2.6115942001342773	2.2382898330688477
-1.1592719554901123	3.006309986114502
-1.4060605764389038	-0.43190997838974
-1.475994348526001	2.6839938163757324
-1.4793325662612915	2.6555092334747314
-1.272404670715332	2.7293460369110107
-1.2451682090759277	2.7323408126831055
-0.9197354316711426	2.222250461578369
-1.5784735679626465	-3.038268804550171
-1.4953064918518066	2.679999351501465
-1.5568276643753052	2.6496732234954834
-1.1602890491485596	2.813685178756714
-0.9350849986076355	2.6457624435424805
-1.1986229419708252	2.495896816253662
-0.9221606254577637	2.5872244834899902
-1.9473756551742554	2.781029462814331
-1.1590988636016846	2.623579502105713
-1.2253066301345825	2.7583510875701904
-1.2165181636810303	2.8089683055877686
-1.3237895965576172	0.22124749422073364
-1.0309027433395386	-0.3031131327152252
-1.5034152269363403	-0.34447553753852844
-1.274541974067688	2.3251686096191406
-1.2908978462219238	2.8238883018493652
-1.2561028003692627	2.6505520343780518
-1.0922727584838867	2.2250993251800537
-2.6290111541748047	2.467078685760498
-1.257370948791504	3.0496647357940674
-1.7433072328567505	2.9990057945251465
-1.4445291757583618	2.4754819869995117
-1.3199646472930908	2.8602023124694824
-0.8598585724830627	2.5560264587402344
-1.1834728717803955	2.311392307281494
-1.799824595451355	2.775782346725464
-1.0261427164077759	2.5388145446777344
-1.8533278703689575	2.886927604675293
-1.1360533237457275	2.4901421070098877
-1.4383701086044312	2.539018392562866
-1.090608835220337	2.3990135192871094
-0.9273281693458557	2.4227569103240967
-2.6494064331054688	2.4949889183044434
-1.3107508420944214	2.686765193939209
-0.8328628540039062	2.506370782852173
-2.0939109325408936	2.7299904823303223
-1.3184186220169067	2.187303066253662
-1.1117913722991943	1.7919807434082031
-2.0001378059387207	2.6224923133850098
-1.0387917757034302	2.6105997562408447
-1.0652086734771729	2.5699310302734375
-2.6814444065093994	2.6651792526245117
-2.3220505714416504	2.6069979667663574
-1.0856539011001587	2.5693812370300293
-1.0930191278457642	-0.6030858755111694
-2.1085638999938965	2.9827542304992676
-1.084890365600586	2.5785937309265137
-0.9984585046768188	2.3815813064575195
-1.0478070974349976	2.6695961952209473
-2.0605483055114746	-0.17026947438716888
-1.8432023525238037	0.2774949371814728
-0.8420971035957336	2.535712480545044
-2.7051150798797607	2.784294843673706
-1.6907027959823608	2.438451051712036
-1.1389594078063965	2.297747850418091
-1.3020433187484741	2.5506343841552734
-1.3929733037948608	2.543246269226074
-0.7632555961608887	2.2236509323120117
-1.0395983457565308	2.551454782485962
-2.2685153484344482	2.421616554260254
-1.0072932243347168	2.4947962760925293
-1.1407740116119385	2.6346654891967773
-1.0028669834136963	2.4254865646362305
-1.252057433128357	2.6281895637512207
-1.1394177675247192	2.5261614322662354
-1.0568163394927979	2.92458438873291
-1.013434648513794	1.8672415018081665
-1.959537148475647	2.5253612995147705
-1.235154151916504	2.78247332572937
-1.3188546895980835	1.8831757307052612
-1.4352082014083862	2.7373180389404297
-1.552599549293518	2.9832136631011963
-2.7839930057525635	2.8083584308624268
-1.3667550086975098	2.582901954650879
-1.46107816696167	2.9274351596832275
-1.4123259782791138	2.401482105255127
-1.3780122995376587	-0.1731029748916626
-1.2091494798660278	-0.5254358053207397
-1.5134388208389282	-0.8655783534049988
-1.5275843143463135	-0.1578993797302246
-1.481791377067566	1.8972461223602295
-1.5132094621658325	0.6528772115707397
-2.2586357593536377	2.4027018547058105
-2.270873546600342	2.983912467956543
-1.3192310333251953	2.328437089920044
-1.0854803323745728	2.2252840995788574
-1.0872783660888672	2.420598030090332
-2.4611611366271973	-3.1356146335601807
-1.3274623155593872	2.536651372909546
-1.082687497138977	2.47981858253479
-1.3415439128875732	2.5160329341888428
-1.2618649005889893	-3.1126606464385986
-1.1054320335388184	2.6981253623962402
-0.9348207712173462	2.8651318550109863
-0.9003328680992126	-0.4209784269332886
-0.9152812361717224	-0.8694866895675659
-1.1775153875350952	2.9701905250549316
-1.329182744026184	2.4182212352752686
-1.4942283630371094	2.700425386428833
-2.7156102657318115	2.9547436237335205
-2.907735824584961	2.6066675186157227
-1.4858537912368774	2.940026044845581
-0.9718610644340515	2.6165595054626465
-1.3232579231262207	2.689725637435913
-1.280714750289917	2.5925729274749756
-1.3171741962432861	2.7116165161132812
-0.8356780409812927	2.5895678997039795
-1.4404988288879395	2.4144129753112793
-1.0021822452545166	2.394444465637207
-1.488952398300171	-0.2610219419002533
-1.7396491765975952	-0.04007910192012787
-1.6522150039672852	-0.43197059631347656
-1.1570866107940674	1.888607144355774
-2.1902213096618652	2.827510118484497
-0.9742201566696167	2.5911335945129395
-1.21285080909729	2.8570199012756348
-1.7065136432647705	2.5588061809539795
-1.3067734241485596	3.018533706665039
-1.2819701433181763	0.7714475393295288
-1.4154078960418701	2.792017698287964
-2.740704298019409	2.6740188598632812
-1.6648166179656982	2.7403512001037598
-1.4132283926010132	2.5625147819519043
-2.7556467056274414	2.5887105464935303
-1.1394405364990234	2.8403351306915283
-1.503444790840149	2.9634480476379395
-1.268023133277893	2.3862009048461914
-1.5198322534561157	2.0470356941223145
-1.1896862983703613	1.553301215171814
-1.5268397331237793	0.013847497291862965
-1.4020193815231323	-3.0355770587921143
-1.4003665447235107	2.118025302886963
-1.4273321628570557	2.8009212017059326
-1.508765459060669	3.035038471221924
-1.278381109237671	2.7046189308166504
-1.3236968517303467	2.4467577934265137
-0.9345205426216125	2.4155006408691406
-1.5058298110961914	2.851465940475464
-1.0092579126358032	-0.4139306843280792
-1.6808695793151855	0.05708032101392746
-0.975163996219635	2.5347275733947754
-2.2623233795166016	2.2866287231445312
-1.0267810821533203	-0.6451514363288879
-1.288456916809082	2.4367856979370117
-2.388827323913574	2.793099880218506
-2.168616533279419	-3.0672199726104736
-1.0142759084701538	2.704007625579834
-1.870944619178772	2.7990834712982178
-1.0477867126464844	2.761484384536743
-2.7906875610351562	2.8031229972839355
-1.405015468597412	2.8521783351898193
-1.0290179252624512	2.491727590560913
-0.9636796116828918	2.46421217918396
-2.4584333896636963	2.211514711380005
-2.684319257736206	3.0688889026641846
-1.92320716381073	2.5427584648132324
-2.553619861602783	2.8074700832366943
-1.2351449728012085	2.3888354301452637
-2.595412254333496	2.682209014892578
-1.5613322257995605	2.247042179107666
-2.525650978088379	2.3251945972442627
-1.1451274156570435	2.3960797786712646
-1.0534201860427856	2.645036220550537
-1.7576055526733398	2.253607749938965
-1.0860157012939453	2.437704563140869
-2.5868842601776123	2.484757900238037
-1.0473158359527588	2.798631191253662
-1.9711328744888306	2.278545618057251
-0.7665238380432129	1.920949935913086
-1.643907070159912	2.9520318508148193
-1.2145178318023682	1.1254301071166992
-1.0850980281829834	-0.1961953341960907
-0.9741813540458679	-0.8962857723236084
-1.3240315914154053	-0.40809792280197144
-2.606149673461914	2.937241792678833
-1.671509027481079	2.649552345275879
-1.6495460271835327	2.28424334526062
-1.1563456058502197	1.610308289527893
-0.9807481169700623	2.112642765045166
-2.6447644233703613	2.848574161529541
-1.4934002161026	3.025780439376831
-1.1323187351226807	2.754997491836548
-1.5707595348358154	2.950782537460327
-1.1206698417663574	2.554140329360962
-1.1583442687988281	2.581441879272461
-2.0911917686462402	2.869788646697998
-2.165457248687744	3.034536838531494
-1.4705438613891602	2.6837399005889893
-1.1992237567901611	2.241990327835083
-1.1776323318481445	2.3151206970214844
-1.0892895460128784	2.2347962856292725
-1.1317474842071533	2.862945795059204
-2.594573736190796	2.8127739429473877
-2.0584986209869385	-0.08386660367250443
-1.5190494060516357	-0.16107502579689026
-1.3764090538024902	2.6771602630615234
-0.8636785745620728	2.3332715034484863
-2.7114882469177246	2.554447889328003
-1.3876314163208008	2.6025516986846924
-1.4092481136322021	2.588259696960449
-1.0634266138076782	3.117591381072998
-1.1309726238250732	2.470616102218628
-2.5593297481536865	2.9478447437286377
-2.5266947746276855	2.765491008758545
-1.1689790487289429	2.635390043258667
-2.2482261657714844	2.287428855895996
-1.3281677961349487	3.0652825832366943
-1.2166794538497925	2.382734775543213
-1.2189137935638428	2.4255917072296143
-1.2779817581176758	3.1151390075683594
-0.9704853892326355	2.333523750305176
-0.892383873462677	2.478151321411133
-2.6278462409973145	2.5285046100616455
-0.731257975101471	2.3575432300567627
-1.0890285968780518	2.6538872718811035
-1.7862228155136108	2.609280586242676
-2.8720626831054688	2.454592704772949
-2.368109941482544	2.873474597930908
-2.726691961288452	3.0458292961120605
-1.5955145359039307	2.311732292175293
-1.4899866580963135	2.9992451667785645
-1.0162255764007568	-0.5644323825836182
-1.1808052062988281	-0.29583004117012024
-1.296968698501587	-0.5673169493675232
-2.2037336826324463	0.16703853011131287
-2.039839267730713	2.7430777549743652
-1.432559847831726	1.7871087789535522
-1.1079304218292236	2.7365622520446777
-1.1531742811203003	2.4733362197875977
-1.6565481424331665	2.3894596099853516
-2.687771797180176	2.6235756874084473
-1.7436336278915405	2.205775499343872
-1.0159848928451538	2.86059832572937
-1.0483059883117676	2.667834997177124
-1.862155556678772	2.535203456878662
-1.9217597246170044	2.7913248538970947
-1.413373589515686	2.5596213340759277
-1.1514374017715454	1.5341695547103882
-0.9737566709518433	3.068537950515747
-2.7089617252349854	1.0200315713882446
-1.262070655822754	2.872894525527954
-1.3407349586486816	-3.0723695755004883
-1.1657425165176392	2.589728593826294
-0.9428848624229431	2.043980598449707
-1.0777513980865479	2.8192195892333984
-1.631753921508789	2.7704663276672363
-0.9206781387329102	2.4890995025634766
-1.874470829963684	2.446666955947876
-1.0323750972747803	2.9441001415252686
-1.1129646301269531	2.7671804428100586
-1.1857905387878418	2.523843288421631
-1.6717464923858643	-0.13835114240646362
-1.0416802167892456	1.799843192100525
-1.0971224308013916	2.574277639389038
-1.712895154953003	-2.989112138748169
-1.2199623584747314	2.9180970191955566
-1.1737313270568848	-0.930519163608551
-1.979363203048706	0.20791029930114746
-1.0833526849746704	2.412083148956299
-1.1800013780593872	2.5001659393310547
-1.3928732872009277	-2.8866899013519287
-1.1301063299179077	2.058290719985962
-0.961734414100647	2.5895073413848877
-2.1530303955078125	3.087606191635132
-2.33284854888916	2.5921263694763184
-2.848863363265991	2.340078830718994
-1.5963858366012573	0.36050915718078613
-1.1276705265045166	2.831266403198242
-1.3118358850479126	3.097980260848999
-1.5743622779846191	2.6067798137664795
-1.7328966856002808	2.6593096256256104
-1.2815015316009521	2.914048433303833
-1.0813937187194824	1.9815088510513306
-1.4304163455963135	2.931602954864502
-1.4145725965499878	-0.20917338132858276
-1.5935596227645874	0.11454327404499054
-1.3771408796310425	0.19860075414180756
-1.2595897912979126	-0.6447455286979675
-0.7931283712387085	2.5523552894592285
-1.0647612810134888	-2.993962049484253
-1.0876374244689941	2.530565023422241
-1.6242679357528687	2.720050096511841
-1.4932441711425781	-0.4461851418018341
-2.3426764011383057	2.5765938758850098
-0.4728463888168335	2.300483465194702
-1.557504653930664	2.8848907947540283
-2.315439224243164	2.529968023300171
-0.9974843859672546	2.707716226577759
-1.169076919555664	2.527298927307129
-1.4268181324005127	3.0240378379821777
-1.7312848567962646	-0.49682682752609253
-1.1376936435699463	-0.5348917841911316
-1.447007417678833	2.489929676055908
-1.5270239114761353	-3.1035523414611816
-1.090835690498352	-0.43985554575920105
-1.2948167324066162	3.0579323768615723
-1.1513164043426514	2.7305071353912354
-0.6830659508705139	2.192417621612549
-2.309323787689209	2.877328634262085
-1.1768187284469604	2.8351473808288574
-2.499614953994751	2.6915712356567383
-1.3665499687194824	3.0378787517547607
-1.325331211090088	2.2079336643218994
-1.543230652809143	2.977646589279175
-1.3470127582550049	-3.1226208209991455
-1.9097262620925903	2.7893483638763428
-1.3655518293380737	2.7409472465515137
-0.9180677533149719	2.7104244232177734
-2.334266185760498	2.664930582046509
-1.2304365634918213	2.9521470069885254
-1.3704625368118286	2.829221725463867
-1.2596054077148438	2.3406527042388916
-2.6276443004608154	-3.1005356311798096
-2.7625818252563477	1.762848973274231
-1.3523821830749512	2.487551212310791
-1.0684630870819092	2.4939346313476562
-0.7772417664527893	2.4355592727661133
-1.4175715446472168	2.883399724960327
-1.0503532886505127	1.962860107421875
-1.6514276266098022	1.9840853214263916
-1.9587817192077637	-1.7821533679962158
-1.7753591537475586	0.08708494156599045
-1.2849836349487305	-0.657738208770752
-1.2952277660369873	1.0128898620605469
-1.0638227462768555	2.680462598800659
-1.6380583047866821	2.358513355255127
-2.3306212425231934	2.7426822185516357
-0.9547950625419617	2.186627149581909
-1.4634168148040771	2.395275831222534
-1.228868007659912	2.9179821014404297
-2.308311700820923	2.6394262313842773
-1.2489988803863525	2.6761937141418457
-0.8371540904045105	2.5723345279693604
-1.4166178703308105	2.296020984649658
-1.3677455186843872	2.910712718963623
-1.288244605064392	2.930058479309082
-1.0225448608398438	-0.8702243566513062
-1.575344443321228	0.005425008479505777
-1.2949752807617188	-0.4915257692337036
-2.4929275512695312	3.0148537158966064
-1.4990061521530151	2.6770029067993164
-1.0646016597747803	2.5963592529296875
-0.8759686350822449	2.9337615966796875
-2.638378381729126	3.056942939758301
-0.8448272943496704	2.1966195106506348
-1.4313316345214844	-0.5764884352684021
-1.2020357847213745	2.630852222442627
-1.337235689163208	2.1490695476531982
-1.3092305660247803	2.657865524291992
-2.544081687927246	2.8456714153289795
-1.028252124786377	2.6862704753875732
-1.2106481790542603	2.5401535034179688
-1.6162391901016235	2.5575625896453857
-0.9083226919174194	2.814018487930298
-1.3348445892333984	-0.10434439778327942
-1.076661467552185	2.5556375980377197
-0.9037395715713501	2.377528429031372
-1.6030364036560059	2.165611743927002
-1.2381622791290283	2.8219940662384033
-1.974105954170227	2.84167742729187
-1.1037681102752686	2.488243579864502
-0.9256488680839539	-0.9916363954544067
-2.8698174953460693	2.6087775230407715
-1.1559665203094482	2.588315725326538
-0.9492146372795105	2.9080793857574463
-1.2638030052185059	2.1635630130767822
-1.6252166032791138	2.794614315032959
-1.398577094078064	1.0007708072662354
-1.869471788406372	2.421085834503174
-1.5514744520187378	2.81109619140625
-1.602992057800293	2.6534950733184814
-1.6416088342666626	2.8823328018188477
-1.0913889408111572	2.676734447479248
-1.1357500553131104	-0.738237738609314
-1.3753715753555298	2.347407817840576
-1.1916284561157227	2.80664324760437
-1.2457916736602783	-0.9451161026954651
-2.2460665702819824	2.964557409286499
-1.0012489557266235	2.2135424613952637
-2.3430261611938477	2.5785162448883057
-1.7341209650039673	2.568713665008545
-1.2924367189407349	2.2347917556762695
-0.9924542307853699	2.3715178966522217
-1.3576667308807373	2.735584259033203
-2.2377171516418457	-3.054365873336792
-1.375350832939148	2.9707655906677246
-1.1822175979614258	2.1294443607330322
-1.838819146156311	2.7475171089172363
-1.4902596473693848	3.02217698097229
-1.9929344654083252	-2.9767520427703857
-1.5027093887329102	2.489880323410034
-1.0620025396347046	3.012535333633423
-1.1282131671905518	2.5048751831054688
-1.227325201034546	2.6441752910614014
-1.1213266849517822	2.494509220123291
-2.384904384613037	2.1092190742492676
-1.4143322706222534	2.8475334644317627
-1.2056103944778442	2.848442792892456
-1.1689753532409668	2.6019206047058105
-1.7552694082260132	2.4354145526885986
-1.908949613571167	2.840460777282715
-1.4664947986602783	2.539382219314575
-2.214958906173706	3.020735025405884
-1.3257596492767334	-0.22130972146987915
-1.2010133266448975	-0.037533245980739594
-0.9162413477897644	-0.7217162251472473
-1.8189481496810913	2.8004040718078613
-1.1979312896728516	3.0443460941314697
-1.1681544780731201	2.2710838317871094
-0.7876238822937012	2.5555503368377686
-1.120139479637146	2.677053928375244
-1.3708606958389282	2.301119565963745
-1.1618289947509766	2.383392333984375
-1.4845364093780518	2.5849766731262207
-1.1241552829742432	2.601057529449463
-1.9764074087142944	3.014023542404175
-0.7930646538734436	-0.8800224661827087
-1.5302749872207642	-0.27390921115875244
-1.2194557189941406	2.7432126998901367
-2.4600751399993896	2.3841874599456787
-2.441229820251465	2.7541379928588867
-2.05794620513916	-0.7465947866439819
-0.9859858155250549	2.887627363204956
-1.1152344942092896	2.795084238052368
-0.6641338467597961	2.537384033203125
-1.1852753162384033	2.472721576690674
-1.1536848545074463	2.4565014839172363
-1.3762210607528687	2.4252586364746094
-1.2240777015686035	1.7272992134094238
-2.4822421073913574	2.4949684143066406
-0.9178601503372192	2.513684034347534
-1.4991661310195923	2.555572032928467
-1.459800124168396	2.937674045562744
-0.940448522567749	2.484139919281006
-2.0032854080200195	2.8672518730163574
-1.1125750541687012	2.684000253677368
-0.9092185497283936	2.7398734092712402
-1.6969355344772339	2.513697862625122
-1.2377073764801025	2.5460572242736816
-1.6478372812271118	2.9863767623901367
-2.39013934135437	2.1082162857055664
-1.2992262840270996	2.851224422454834
-1.3763527870178223	2.951449155807495
-1.1486200094223022	2.551142692565918
-1.09609854221344	2.299766778945923
-1.4233649969100952	2.042454719543457
-1.9723212718963623	2.754972219467163
-1.1194088459014893	2.6745445728302
-2.319288730621338	2.500243663787842
-0.9322708249092102	2.831328868865967
-1.1418670415878296	1.7348577976226807
