-1.113330364227295	2.944298028945923
-1.3715357780456543	2.6977391242980957
-1.3671455383300781	2.6021907329559326
-2.662283182144165	2.8272488117218018
-2.467583417892456	2.7977492809295654
-1.3816756010055542	2.9389517307281494
-1.332306146621704	2.6799449920654297
-1.0514830350875854	2.511636972427368
-1.3739681243896484	2.6260643005371094
-1.028143048286438	2.8692243099212646
-1.598254680633545	2.74515700340271
-1.1239583492279053	2.2753524780273438
-1.3240803480148315	2.336707592010498
-2.6356797218322754	2.787752151489258
-2.2678279876708984	2.8606252670288086
-1.127601146697998	2.719111919403076
-1.3390071392059326	2.85198974609375
-1.0446196794509888	2.738558530807495
-1.3073866367340088	2.795482635498047
-1.2402065992355347	2.5274665355682373
-1.2784099578857422	2.2647476196289062
-0.7520721554756165	2.5205090045928955
-1.7426575422286987	1.5730000734329224
-0.9794663190841675	2.18351674079895
-1.2287633419036865	2.771634578704834
-1.1708359718322754	2.9981372356414795
-1.4556982517242432	2.789898633956909
-1.0589799880981445	2.9280099868774414
-1.0807545185089111	2.4782650470733643
-1.4898948669433594	2.487328290939331
-1.1464259624481201	2.895521640777588
-1.2396036386489868	2.4560468196868896
-1.1568769216537476	2.887728214263916
-1.7300381660461426	2.858696222305298
-1.1909104585647583	2.909757137298584
-1.8508669137954712	2.655136823654175
-1.2671468257904053	2.6340487003326416
-1.2854396104812622	2.199223756790161
-0.6549572944641113	2.4701156616210938
-1.3485383987426758	2.341381311416626
-1.2252508401870728	2.8284013271331787
-1.33695387840271	-0.015796368941664696
-1.0073214769363403	-1.0148590803146362
-1.2066248655319214	-0.7467235922813416
-1.2447483539581299	-0.9536541700363159
-1.3467519283294678	1.5561619997024536
-0.9457944631576538	2.451934814453125
-1.2763142585754395	2.373769521713257
-0.9622507095336914	2.4192850589752197
-1.245654582977295	2.8064868450164795
-1.1604163646697998	3.028153657913208
-1.056839108467102	2.878154754638672
-1.2900484800338745	2.4047598838806152
-1.334767460823059	2.7192180156707764
-1.3215091228485107	3.0341849327087402
-1.7940324544906616	-2.968985080718994
-1.301914930343628	2.810638427734375
-1.0914034843444824	1.8183578252792358
-1.3775179386138916	2.103449821472168
-0.9726537466049194	2.1041622161865234
-1.1769074201583862	1.9714622497558594
-1.045703411102295	2.2006289958953857
-2.583158493041992	2.8965578079223633
-0.9969499707221985	2.5150485038757324
-1.1795157194137573	2.277381420135498
-1.240191102027893	2.6525280475616455
-2.647305488586426	2.555208444595337
-2.640886068344116	2.5016002655029297
-1.0851099491119385	3.020258903503418
-1.3288575410842896	2.3753843307495117
-1.2622510194778442	2.006129741668701
-2.5164895057678223	1.9611891508102417
-2.407344341278076	2.2140979766845703
-1.6286541223526	2.8697097301483154
-1.0221843719482422	2.775852680206299
-1.3697601556777954	2.36698842048645
-1.0100458860397339	2.7634310722351074
-1.5939651727676392	2.610342502593994
-1.067409873008728	2.296236515045166
-1.6009963750839233	2.8643124103546143
-1.2420103549957275	3.003140926361084
-1.3328214883804321	2.5990195274353027
-1.8719106912612915	2.9866890907287598
-1.2605985403060913	2.578657627105713
-1.0158625841140747	2.480456590652466
-1.2659823894500732	2.6191787719726562
-1.1448532342910767	2.6875836849212646
-3.072456121444702	2.3936290740966797
-1.2735521793365479	2.5719213485717773
-1.5364954471588135	1.8488974571228027
-1.607441782951355	-0.04697784036397934
-1.0625423192977905	-0.4777277410030365
-1.6956266164779663	-0.5465680360794067
-1.824813723564148	1.337735891342163
-1.458678960800171	2.5409765243530273
-0.9877787828445435	2.593533992767334
-1.3980125188827515	2.9780683517456055
-1.0343713760375977	-3.1379849910736084
-0.8596218824386597	2.6763486862182617
-1.4933375120162964	2.398064136505127
-0.8412805199623108	2.5557851791381836
-1.5440247058868408	2.2987356185913086
-1.1132047176361084	2.8296265602111816
-1.3467334508895874	0.3794257342815399
-1.4489896297454834	0.43419182300567627
-1.0061827898025513	2.9061930179595947
-1.2263418436050415	3.0129411220550537
-1.7347185611724854	2.7138044834136963
-1.3492963314056396	2.986377239227295
-1.0270670652389526	2.5711324214935303
-1.4599313735961914	2.9483909606933594
-1.2273356914520264	2.939554214477539
-1.0916424989700317	2.588101863861084
-1.1815822124481201	2.739105224609375
-1.3266258239746094	2.993332624435425
-1.4147965908050537	1.132095217704773
-1.3250234127044678	1.7760837078094482
-1.1534987688064575	2.0674171447753906
-1.1239326000213623	2.8528568744659424
-1.429194688796997	-3.0979506969451904
-1.0271642208099365	2.4432568550109863
-1.4737491607666016	2.9447710514068604
-1.2917782068252563	2.766768217086792
-1.1485270261764526	2.536067485809326
-1.2724015712738037	2.397311210632324
-1.1792970895767212	2.5367908477783203
-1.5860927104949951	2.5334441661834717
-1.0989511013031006	2.064234495162964
-1.630321741104126	2.618901252746582
-1.0472530126571655	2.6384048461914062
-1.150321125984192	2.298976421356201
-0.9281009435653687	2.352684736251831
-1.4240691661834717	2.9975504875183105
-1.2744745016098022	2.19174861907959
-2.277986764907837	2.6486077308654785
-2.134817123413086	2.975769519805908
-1.4643516540527344	2.4937169551849365
-1.3179173469543457	2.621486186981201
-1.9869333505630493	2.5318610668182373
-2.4320762157440186	2.4622058868408203
-2.290769338607788	2.7544214725494385
-2.1620357036590576	2.9089088439941406
-1.637377381324768	2.680408239364624
-2.6303815841674805	2.361168384552002
-1.1773920059204102	2.8333771228790283
-1.2038086652755737	2.4141933917999268
-1.1796598434448242	2.737027168273926
-1.1440777778625488	2.2160940170288086
-2.603041648864746	2.358691692352295
-0.7888944745063782	2.1764090061187744
-1.1051921844482422	2.643587112426758
-1.0899499654769897	2.83292555809021
-1.111310362815857	2.662747383117676
-1.0423585176467896	2.5333642959594727
-1.370792269706726	2.656489610671997
-1.0018137693405151	2.6558098793029785
-1.0100431442260742	2.9778711795806885
-1.2049756050109863	2.8073606491088867
-1.2114262580871582	2.8024184703826904
-2.033123016357422	2.677509069442749
-0.9676231145858765	2.6372311115264893
-1.5757346153259277	2.347576141357422
-1.495741844177246	2.109114408493042
-1.1111277341842651	2.6817636489868164
-1.2965621948242188	2.887298107147217
-1.52024245262146	2.178779363632202
-1.3699308633804321	2.5940585136413574
-1.060113549232483	2.520836591720581
-1.4311752319335938	2.9319801330566406
-1.8070179224014282	2.839643716812134
-1.2240029573440552	2.5564017295837402
-1.4922802448272705	2.990023612976074
-1.5715144872665405	2.922940492630005
-1.0360255241394043	2.700997829437256
-1.3619306087493896	2.832867383956909
-1.5232172012329102	2.589103937149048
-1.168400526046753	2.838592052459717
-1.031303882598877	2.6597423553466797
-1.16939115524292	2.7643308639526367
-2.6273767948150635	2.9895055294036865
-1.0486851930618286	2.4875364303588867
-1.253368854522705	2.615955352783203
-1.5911204814910889	2.6037871837615967
-1.3824349641799927	2.4385695457458496
-1.4045288562774658	2.499774217605591
-1.1618074178695679	2.255906343460083
-1.2644610404968262	1.8728445768356323
-1.0951645374298096	2.986875295639038
-1.831491231918335	2.8144521713256836
-1.6409062147140503	2.7051432132720947
-1.501380205154419	2.7675232887268066
-1.2409075498580933	2.47002911567688
-1.033648133277893	2.7959094047546387
-1.185420036315918	2.488319158554077
-1.2168760299682617	2.655419111251831
-1.4416300058364868	2.6869027614593506
-0.9367754459381104	2.8668534755706787
-1.405705451965332	2.6660568714141846
-1.5947085618972778	3.1405303478240967
-1.2833585739135742	2.6720821857452393
-1.0345898866653442	2.671440362930298
-1.799255132675171	2.717181921005249
-1.3966631889343262	2.6391284465789795
-1.6167588233947754	2.4335131645202637
-1.350688099861145	2.618000030517578
-2.197509288787842	2.8061842918395996
-1.032566785812378	2.9459877014160156
-2.659543752670288	2.328559398651123
-1.3403925895690918	2.2766571044921875
-2.7191002368927	2.3767919540405273
-1.0268220901489258	2.3026540279388428
-2.791391134262085	2.787240505218506
-2.6872453689575195	2.659299850463867
-2.4919188022613525	2.8046064376831055
-1.6600158214569092	2.9295618534088135
-1.1593881845474243	2.444218397140503
-1.3208575248718262	2.298945188522339
-1.237565279006958	2.7171754837036133
-0.9084303379058838	2.9688243865966797
-2.1545324325561523	2.7131853103637695
-1.117153286933899	2.7159905433654785
-1.1722811460494995	2.708462715148926
-1.4982815980911255	2.9608278274536133
-1.2955386638641357	2.610795736312866
-1.4651751518249512	2.6918745040893555
-1.0223195552825928	3.028191566467285
-1.041675329208374	2.5078253746032715
-1.0958802700042725	2.7610971927642822
-2.513334035873413	2.5084619522094727
-2.0894885063171387	2.4352028369903564
-1.1314749717712402	2.5760321617126465
-1.3148688077926636	3.060561418533325
-1.424429178237915	2.6510276794433594
-1.1117395162582397	2.5251123905181885
-0.9434736967086792	2.8497719764709473
-1.3331124782562256	2.8754920959472656
-1.2873833179473877	2.720224618911743
-1.5802427530288696	2.462265729904175
-0.8555383682250977	2.589759588241577
-1.739868402481079	2.3847875595092773
-1.157130241394043	2.531445264816284
-1.1539846658706665	2.877897262573242
-1.5389565229415894	-3.1267213821411133
-2.0362162590026855	2.448573112487793
-2.4995572566986084	-3.1095430850982666
-2.1265993118286133	2.977189302444458
-1.1512525081634521	2.54304575920105
-0.9453994631767273	3.027172088623047
-1.6538591384887695	2.3549580574035645
-2.972597122192383	2.9524879455566406
-1.7395975589752197	2.730771541595459
-0.9553295373916626	2.348053216934204
-1.4009628295898438	1.9830209016799927
-1.3009110689163208	1.5520402193069458
-0.9235122203826904	2.34352445602417
-1.0359119176864624	2.8665072917938232
-1.4119993448257446	2.6838366985321045
-0.9629668593406677	2.316286087036133
-1.1485867500305176	2.6637909412384033
-1.4212009906768799	2.7478699684143066
-0.9514068365097046	2.583601713180542
-1.5111618041992188	2.5753159523010254
-1.060152292251587	2.4744505882263184
-1.5819661617279053	2.7302794456481934
-1.044266939163208	2.571432590484619
-1.1746004819869995	2.5335793495178223
-1.7112915515899658	0.261982262134552
-1.713768720626831	0.23445188999176025
-2.3349356651306152	0.39368775486946106
-2.196876287460327	-0.22869239747524261
-1.286289095878601	-0.37949931621551514
-1.0204801559448242	-0.24994708597660065
-1.7552335262298584	0.4526256024837494
-1.1668643951416016	-0.3985559642314911
-2.3391401767730713	-0.01688484475016594
-1.5119273662567139	1.7534488439559937
-1.1768814325332642	2.142648935317993
-1.3855462074279785	2.84098219871521
-1.4922459125518799	2.3748855590820312
-2.673203945159912	2.547537326812744
-2.1335220336914062	2.950354814529419
-1.0796107053756714	2.5045793056488037
-1.0277683734893799	2.419435977935791
-1.002803921699524	2.4691872596740723
-1.9533438682556152	2.911036729812622
-0.9724377989768982	2.4418811798095703
-1.1890822649002075	2.393812417984009
-1.5678458213806152	2.503225326538086
-1.0862656831741333	2.534843921661377
-1.0200115442276	2.8107051849365234
-1.2563560009002686	2.788928747177124
-1.0859464406967163	2.4276928901672363
-1.2764663696289062	2.6733996868133545
-1.4999680519104004	-3.1230058670043945
-1.5145776271820068	2.654965877532959
-1.5087944269180298	2.772848129272461
-1.3322144746780396	2.7697670459747314
-1.3628637790679932	2.6716952323913574
-2.6912355422973633	3.123680591583252
-1.326712965965271	2.934206008911133
-1.2919554710388184	2.4656310081481934
-1.6538621187210083	2.5849757194519043
-0.8437433838844299	2.57023549079895
-1.160418152809143	2.889397382736206
-1.2168562412261963	2.296114206314087
-0.9705933928489685	2.0144262313842773
-1.190781831741333	2.2749598026275635
-2.014986038208008	2.725327968597412
-2.230713129043579	2.5594654083251953
-2.5217833518981934	2.388021230697632
-1.3691284656524658	2.578481674194336
-1.4112695455551147	2.7571940422058105
-1.2233903408050537	3.1286215782165527
-0.980079710483551	2.226187229156494
-2.2945733070373535	2.74473237991333
-1.8290046453475952	-2.838472366333008
-1.1290686130523682	2.870950698852539
-1.7286489009857178	2.786341905593872
-1.7213151454925537	3.0131444931030273
-1.252851963043213	2.781899929046631
-1.2698291540145874	2.5606162548065186
-1.312422513961792	2.86308217048645
-0.9519086480140686	2.709894895553589
-1.25678288936615	2.8548643589019775
-1.3649263381958008	2.368698835372925
-1.0746432542800903	2.573516368865967
-1.6281367540359497	2.6050071716308594
-1.236451268196106	3.0867457389831543
-1.712857723236084	2.307694911956787
-1.4558812379837036	1.8687617778778076
-0.9532049298286438	2.804147720336914
-1.8810205459594727	2.548814535140991
-1.3789006471633911	2.4425337314605713
-1.2179207801818848	2.6438910961151123
-1.1177136898040771	2.619877815246582
-0.9996326565742493	2.5793864727020264
-1.2149348258972168	2.4335217475891113
-2.0946788787841797	2.746535301208496
-1.045824646949768	2.4386889934539795
-0.8941683173179626	2.569423198699951
-1.4003691673278809	2.173839807510376
-2.136279582977295	2.56229305267334
-2.535768747329712	2.933910369873047
-2.4382925033569336	2.464125156402588
-0.9710144996643066	2.635242223739624
-1.2452812194824219	2.982724189758301
-1.0976059436798096	2.4430835247039795
-1.5642025470733643	2.7299060821533203
-1.714704155921936	2.8601343631744385
-1.6721519231796265	2.950634479522705
-2.104386329650879	3.034663438796997
-2.64184308052063	3.011648416519165
-2.6039469242095947	2.7311105728149414
-2.0565481185913086	2.6679880619049072
-1.5972718000411987	2.8763105869293213
-1.470799446105957	-0.9671307802200317
-1.4316017627716064	-0.7900339365005493
-1.1228153705596924	-0.466202050447464
-1.3064496517181396	-0.12567195296287537
-1.7335036993026733	-0.34910154342651367
-1.3078866004943848	-0.3563085198402405
-1.6655110120773315	-0.342478483915329
-1.3168905973434448	-0.51394122838974
-1.5687083005905151	-0.1339997500181198
-2.279984951019287	-0.149922177195549
-1.8541032075881958	-0.01588713377714157
-1.2981796264648438	-0.007911446504294872
-1.0636868476867676	-0.5787335634231567
-1.8676327466964722	-0.15362940728664398
-0.9619975090026855	-0.3624216914176941
-1.5110807418823242	-0.6638739109039307
-1.1200493574142456	-0.8039377927780151
-1.2397156953811646	-0.35027840733528137
-1.4587576389312744	-0.6358720064163208
-1.4719136953353882	0.4448922574520111
-1.2682437896728516	-0.2987208664417267
-1.8879188299179077	0.4220508635044098
-1.3410940170288086	0.007847383618354797
-1.1437433958053589	-1.1727343797683716
-0.9657155275344849	2.605593204498291
-0.8096268177032471	2.315131187438965
-1.6336913108825684	2.48740816116333
-1.447724461555481	2.8301713466644287
-1.7001914978027344	2.684056043624878
-1.101715326309204	2.859651565551758
-1.1813380718231201	2.1923506259918213
-1.2901486158370972	2.4526526927948
-1.5322164297103882	3.0260214805603027
-1.0009831190109253	2.5544888973236084
-1.1506702899932861	2.336782693862915
-1.1560579538345337	2.6362743377685547
-1.1479582786560059	2.711545705795288
-1.1401761770248413	2.522178888320923
-0.9073873162269592	2.619704008102417
-1.5512924194335938	2.882526397705078
-1.8950775861740112	2.574323892593384
-2.3430752754211426	2.9775655269622803
-2.418567657470703	2.3476946353912354
-1.0950125455856323	1.733872890472412
-1.181896448135376	2.3755345344543457
-1.981078028678894	3.0045745372772217
-0.6516181230545044	2.4621219635009766
-1.6433379650115967	-0.0321715846657753
-1.3948124647140503	-0.30942031741142273
-1.73097562789917	-0.13738536834716797
-1.686750054359436	-0.15535865724086761
-1.1496875286102295	-0.5920634865760803
-1.1813066005706787	-0.34379053115844727
-1.2254633903503418	-0.5279836654663086
-1.2324087619781494	-0.3244587779045105
-1.593263030052185	0.15195484459400177
-1.315320372581482	-0.6804091334342957
-1.3977775573730469	-0.6901506781578064
-1.359554409980774	-0.4203800559043884
-0.8174325823783875	-0.5288957953453064
-2.154679775238037	0.052864961326122284
-0.8815469145774841	-0.49277234077453613
-1.286954402923584	-0.020154237747192383
-1.2347068786621094	-0.8134838938713074
-1.2943439483642578	-0.4842422604560852
-1.3208396434783936	-0.21196772158145905
-1.2629683017730713	0.38859546184539795
-1.1779340505599976	-0.6124773025512695
-1.3430100679397583	-0.3767462372779846
-1.2856382131576538	-0.2915392518043518
-1.0699787139892578	-0.5848533511161804
-1.9543564319610596	-0.38255763053894043
-1.0842862129211426	-0.19070005416870117
-1.2917273044586182	-0.2151535302400589
-1.1604079008102417	-1.0507830381393433
-1.455494999885559	-0.8576517701148987
-1.398118257522583	-0.44094693660736084
-1.2098387479782104	-0.35667845606803894
-1.0933260917663574	0.07585164904594421
-1.2133417129516602	-0.26416686177253723
-1.4590044021606445	1.0031497478485107
-1.1707826852798462	2.0941174030303955
-1.4028816223144531	2.8914270401000977
-1.0931944847106934	2.8123488426208496
-1.0480819940567017	2.827198028564453
-1.28863525390625	2.540194034576416
-1.5554418563842773	2.6828174591064453
-0.7181643843650818	2.6767349243164062
-1.2922543287277222	2.2907943725585938
-1.0957882404327393	2.486067533493042
-1.3493424654006958	2.4642841815948486
-1.804599404335022	0.9503106474876404
-1.282991647720337	-1.57388174533844
-1.1019184589385986	-1.2942955493927002
-1.1841506958007812	-0.9053140878677368
-1.411703109741211	-0.5537120699882507
-1.000868558883667	-0.41503846645355225
-1.8212579488754272	-0.591388463973999
-1.528989315032959	-0.4888190031051636
-1.5183050632476807	-0.2746972441673279
-1.2181512117385864	-0.4869958460330963
-2.887129306793213	2.3868045806884766
-0.7455828785896301	2.9038639068603516
-2.6140565872192383	-3.0710082054138184
-1.5213629007339478	2.91402530670166
-1.2520747184753418	2.834873914718628
-1.4767409563064575	2.8048923015594482
-1.2589622735977173	2.2652032375335693
-1.1917471885681152	1.354864239692688
-1.465860366821289	0.055732909590005875
-1.1807159185409546	-0.2970890402793884
-1.1553066968917847	-0.2814960777759552
-1.2359000444412231	0.2856527864933014
-1.1934133768081665	-0.48775434494018555
-1.6390366554260254	0.03530922532081604
-1.6397651433944702	0.07329786568880081
-1.025278925895691	-0.5424734950065613
-1.2524137496948242	-0.4170737862586975
-1.3722470998764038	0.3695788085460663
-1.8621199131011963	1.393535852432251
-1.0631165504455566	2.2503609657287598
-1.210955023765564	1.7935340404510498
-2.6295182704925537	2.7474560737609863
-1.191619634628296	2.9135735034942627
-1.1207062005996704	2.812708854675293
-1.8501510620117188	2.2811691761016846
-1.1633321046829224	2.607631206512451
-1.3377602100372314	2.4878411293029785
-1.5568982362747192	2.559311866760254
-2.49414324760437	2.9814178943634033
-2.656144618988037	2.2292447090148926
-1.4040240049362183	2.7266533374786377
-2.1204943656921387	2.473311424255371
-2.8793511390686035	2.529470443725586
-1.2456425428390503	2.4376771450042725
-1.3134286403656006	3.0930533409118652
-1.383266568183899	1.2820909023284912
-1.3598370552062988	-0.13934293389320374
-1.0843548774719238	-0.5663553476333618
-0.8892906904220581	-0.46574902534484863
-1.4496995210647583	-0.13842950761318207
-2.0093445777893066	-0.16652829945087433
-1.3858362436294556	0.14982281625270844
-1.5690654516220093	-0.5651018023490906
-1.2532188892364502	-0.8760154843330383
-1.692872166633606	0.29686400294303894
-1.1809405088424683	-0.7193233966827393
-1.0964845418930054	-0.5370610952377319
-1.9728351831436157	-0.6102542877197266
-1.001562476158142	-0.5487046837806702
-2.351933002471924	0.12996996939182281
-1.5473906993865967	1.0905920267105103
-1.1996588706970215	2.5791072845458984
-2.4001808166503906	2.377910852432251
-2.5056569576263428	3.0893194675445557
-1.3841480016708374	-2.9072377681732178
-1.2406731843948364	2.548147678375244
-1.3877450227737427	2.69858980178833
-1.5014948844909668	2.93070125579834
-0.8633619546890259	2.6659860610961914
-1.3981592655181885	2.4313807487487793
-1.1123055219650269	2.3398783206939697
-0.8588401079177856	2.306553840637207
-0.9409264326095581	2.74580979347229
-1.8325897455215454	2.254455804824829
-1.2568659782409668	1.8330082893371582
-1.919852614402771	2.2488861083984375
-1.031461238861084	2.24424409866333
-0.8114588856697083	2.3550868034362793
-1.553195595741272	2.4287216663360596
-1.639039158821106	2.999255418777466
-1.3946480751037598	3.068791389465332
-1.0687382221221924	2.31020450592041
-1.9333471059799194	2.5687389373779297
-0.9240280985832214	2.5489490032196045
-1.1896202564239502	2.3285179138183594
-1.0051754713058472	2.8766491413116455
-1.3682646751403809	2.4498772621154785
-1.002934217453003	2.396993637084961
-1.7132470607757568	2.413449764251709
-0.9513217806816101	2.601663112640381
-1.6237754821777344	2.5587430000305176
-1.3755128383636475	2.4847865104675293
-1.4047651290893555	2.592620372772217
-1.6042749881744385	2.980308771133423
-1.1702358722686768	-3.0977091789245605
-1.2232909202575684	2.8722190856933594
-0.9633868932723999	2.3685386180877686
-1.002610445022583	1.680141568183899
-1.2804369926452637	2.820774555206299
-1.6176692247390747	1.084335446357727
-1.1361417770385742	-0.16127575933933258
-1.3313405513763428	0.15393514931201935
-1.2310452461242676	-0.7233478426933289
-1.834181785583496	-0.23697173595428467
-2.7375869750976562	0.9083635210990906
-1.2512527704238892	0.34905412793159485
-1.3600820302963257	-0.6805386543273926
-1.4727331399917603	0.043500866740942
-1.0687116384506226	-0.14615999162197113
-1.1779528856277466	-0.3520243763923645
-1.9373012781143188	-0.9491606950759888
-1.2882030010223389	-0.4663344919681549
-1.2008028030395508	-0.06594201922416687
-1.4723026752471924	-0.24952386319637299
-2.0167458057403564	1.2531383037567139
-1.3913071155548096	2.3112733364105225
-1.1303527355194092	2.5496082305908203
-1.3616889715194702	2.694478988647461
-1.3023056983947754	3.0702550411224365
-1.41880202293396	2.7489590644836426
-1.7678875923156738	2.729081153869629
-2.4700095653533936	-3.119845390319824
-2.2522473335266113	2.5429980754852295
-2.6887056827545166	2.8526697158813477
-1.4707316160202026	2.9934864044189453
-1.3227458000183105	2.527224540710449
-1.1045353412628174	2.7249956130981445
-1.4224023818969727	2.909644842147827
-1.3883006572723389	2.2021305561065674
-1.1923152208328247	2.480654239654541
-1.6085951328277588	2.132023334503174
-1.518708348274231	2.5674777030944824
-0.9999788403511047	2.558397054672241
-1.2260689735412598	3.006939172744751
-1.2710198163986206	2.9000391960144043
-1.3969566822052002	2.5030031204223633
-1.078822374343872	2.7025866508483887
-1.656982183456421	2.464677333831787
-0.9432510137557983	2.7100768089294434
-1.2036375999450684	2.428396701812744
-1.5431090593338013	2.4237444400787354
-1.0598475933074951	2.7645926475524902
-2.566711664199829	2.566910743713379
-1.1579937934875488	-3.070794105529785
-1.3299589157104492	2.3833234310150146
-1.0933371782302856	2.6167490482330322
-1.187803030014038	2.615443706512451
-1.56321120262146	2.8173351287841797
-0.900943398475647	2.537726879119873
-1.2334132194519043	2.39689302444458
-1.5355370044708252	2.530482292175293
-1.064792513847351	2.7972779273986816
-1.6224116086959839	2.758969306945801
-2.2758889198303223	2.9188625812530518
-1.2103995084762573	2.8868672847747803
-1.0561003684997559	2.7345917224884033
-1.0624550580978394	2.4560489654541016
-0.9333063960075378	2.3302063941955566
-1.2363147735595703	2.598604917526245
-1.2594187259674072	2.9199910163879395
-1.150038480758667	2.5457475185394287
-1.239363193511963	2.698854446411133
-1.0075633525848389	2.923917531967163
-1.2390137910842896	2.4464197158813477
-1.139570951461792	2.290663719177246
-1.19627046585083	1.9090895652770996
-2.767218828201294	2.5984652042388916
-1.1781213283538818	2.761267900466919
-1.3817769289016724	2.896427631378174
-1.2844692468643188	2.469370126724243
-1.0920724868774414	2.9060120582580566
-1.0653512477874756	2.6898269653320312
-2.517472743988037	2.6720924377441406
-2.201773166656494	2.694242000579834
-2.55045747756958	2.6998414993286133
-1.2576239109039307	2.79097843170166
-1.4097063541412354	2.5366806983947754
-1.065267562866211	2.1658222675323486
-1.2334049940109253	2.7370474338531494
-0.9852742552757263	2.552454948425293
-1.4458835124969482	2.8775877952575684
-2.5518414974212646	2.7336111068725586
-2.5927884578704834	2.1444358825683594
-1.6640386581420898	2.763035297393799
-1.088883638381958	2.4822771549224854
-1.0257267951965332	2.8731765747070312
-2.6134257316589355	2.5888254642486572
-2.1086487770080566	2.4747860431671143
-2.363011121749878	2.1580140590667725
-1.5635384321212769	0.961048424243927
-1.5400742292404175	-0.821325421333313
-1.1199555397033691	-0.5162533521652222
-1.152646780014038	1.7091047763824463
-0.7835491895675659	2.727860450744629
-0.8582512140274048	2.6612861156463623
-1.3579224348068237	2.5000150203704834
-2.1795401573181152	3.019712209701538
-2.6019062995910645	2.5886240005493164
-1.9814549684524536	2.612854242324829
-1.599840760231018	1.8447928428649902
-0.7303707003593445	2.6902995109558105
-0.9506345987319946	2.2530484199523926
-2.2919108867645264	2.6026604175567627
-1.3892977237701416	2.0597453117370605
-0.9084208607673645	2.6737258434295654
-1.9010118246078491	2.9713449478149414
-2.3057169914245605	3.1324386596679688
-2.372675895690918	2.750500440597534
-1.037964105606079	2.8459181785583496
-2.148472547531128	2.401122808456421
-1.3313941955566406	2.740407705307007
-1.4538111686706543	2.0148935317993164
-2.4067602157592773	2.7782015800476074
-2.8669779300689697	2.837658166885376
-1.6297309398651123	2.7525954246520996
-1.3669219017028809	2.1713597774505615
-1.8500032424926758	2.452301025390625
-2.531419038772583	2.7828636169433594
-1.58058500289917	2.4661223888397217
-2.676786184310913	2.4926986694335938
-1.1531428098678589	2.644000291824341
-1.3707009553909302	2.6642768383026123
-2.6241295337677	2.7034995555877686
-2.7550129890441895	2.9201245307922363
-2.5916666984558105	2.873098373413086
-1.143046498298645	1.9097150564193726
-1.404158115386963	2.388049840927124
-1.99564528465271	3.0030741691589355
-1.1405657529830933	2.5291061401367188
-1.0033118724822998	2.3651530742645264
-1.2959517240524292	2.713810682296753
-1.212565302848816	2.787770986557007
-1.3236078023910522	2.764799118041992
-1.659985899925232	1.300042748451233
-1.2148141860961914	-3.1366169452667236
-1.3319486379623413	-3.030740261077881
-2.4087908267974854	-3.1055853366851807
-2.3442420959472656	2.7268495559692383
-2.349726676940918	2.4439356327056885
-2.2222232818603516	2.7014148235321045
-2.459897518157959	2.728750467300415
-2.525300979614258	2.758852005004883
-0.9555966258049011	2.297999858856201
-1.0178782939910889	2.8356668949127197
-1.3291435241699219	2.2339205741882324
-0.8694025278091431	2.434495687484741
-0.9555354714393616	2.712322235107422
-1.288590669631958	2.4145681858062744
-1.210888147354126	2.245116949081421
-1.9629926681518555	2.6895527839660645
-0.4491957426071167	2.2261040210723877
-2.4983582496643066	2.5663886070251465
-2.523697853088379	2.834270715713501
-2.6191983222961426	2.7660820484161377
-2.4155726432800293	2.404917001724243
-1.018697738647461	2.073007106781006
-1.1285057067871094	1.67730712890625
-1.0040665864944458	2.627500534057617
-1.188711166381836	2.738574981689453
-1.3251031637191772	2.3230972290039062
-0.9569403529167175	2.303682804107666
-1.0511300563812256	2.3724632263183594
-1.1074467897415161	2.2988500595092773
-0.8081506490707397	2.7394771575927734
-2.091878890991211	2.8210113048553467
-1.0709624290466309	2.3049087524414062
-1.731437087059021	2.3503875732421875
-1.254194974899292	2.9228668212890625
-1.0459197759628296	2.4109559059143066
-1.3208662271499634	2.7491161823272705
-1.3266409635543823	2.596130132675171
-1.1114530563354492	2.5628035068511963
-1.7018256187438965	2.994086265563965
-1.6021026372909546	2.9828546047210693
-2.157308340072632	2.7157413959503174
-0.872771143913269	2.6464078426361084
-1.103629469871521	2.826648473739624
-1.3830076456069946	2.4391226768493652
-1.1099884510040283	2.8231821060180664
-1.1878949403762817	2.844636917114258
-1.4486452341079712	2.505232334136963
-2.645162343978882	2.7068657875061035
-2.42335844039917	2.8917925357818604
-1.4735519886016846	2.970470905303955
-0.9405152201652527	2.6488611698150635
-2.2902932167053223	2.1934268474578857
-2.8163299560546875	2.927554130554199
-1.5186687707901	2.685878276824951
-2.264611005783081	2.594724178314209
-2.398998737335205	2.2568047046661377
-1.470241665840149	2.6244359016418457
-1.280055046081543	2.1988883018493652
-1.6302706003189087	2.10923171043396
-1.729097604751587	2.389936923980713
-0.9838391542434692	2.601308822631836
-1.690650224685669	2.8211638927459717
-0.9959355592727661	2.9605844020843506
-1.4685592651367188	3.027491569519043
-1.0272886753082275	2.4242873191833496
-1.3695052862167358	2.3798015117645264
-1.5299620628356934	2.800891399383545
-1.846340298652649	2.696690559387207
-2.187037229537964	2.6493799686431885
-1.7526519298553467	2.781360149383545
-1.8882588148117065	2.427863121032715
-2.4691579341888428	2.122681140899658
-2.038219928741455	1.8361337184906006
-1.3338860273361206	2.791292190551758
-0.7353852391242981	2.8101634979248047
